7.8,-0.0294397163010835,-0.0289735606244867,0.469,-0.140311009469532,0.0515831859875819,-9.68442253417702,-0.0946959620123655,0.0405307124862882,-0.0625335032321829,-0.101660241005449,-0.0191492458638909,1.64799625569916,-0.0413885815776694,0.0358770870910196,-0.0612382751213973,11.5498399017881,-4.69811544466995,-1.09654584906338,3.87938529505907,11.8940977495746,-0.392825334626048,6.95509062719743,-5.61461163072835,-2.81,0.125702109070295,0.0835108122602282,12.5136367378505,17.9403902080468,0.169721584777106,1.11051878062802,173.830001831055,13.2874094261936,86.7326722462647,-173.830001831055,1.26693451404572,12.3699998855591,6.17000007629395,16.1389999389648,39.1100006103516,991.323646058428
7.825,-0.0300540203769603,-0.0333211536909814,0.469134908709906,-0.116889479839252,-0.0159237864010821,-9.92674953186843,-0.0867627485044737,0.0453324631465713,-0.0557429092048047,-0.103802703199965,-0.0180388288876029,1.64659027628732,-0.002295472403598,0.0297670434448868,-0.0575914385500402,11.5519948294181,-4.70287681431513,-1.08218728047793,3.90054849751579,11.8902325745469,-0.380598109909066,6.95523189270261,-5.61509197762435,-2.81,0.127740010247243,0.0833126561360581,12.5115060806274,17.935146273874,0.169721584777106,1.11051878062802,173.830001831055,13.2874094261936,86.7326722462647,-173.830001831055,1.26693451404572,12.3699998855591,6.17000007629395,16.1389999389648,39.1100006103516,991.320479589151
7.85,-0.0300540203769603,-0.0333211536909814,0.469520189990275,-0.0926414268551085,0.121510986741131,-10.0863927390956,-0.0688482360223143,0.0507474234669022,-0.0525162277083793,-0.107015393299402,-0.0165464143758294,1.64518766761509,0.00947370098192744,0.0276710349618438,-0.0547144498896256,11.5577138352137,-4.7217745717609,-1.0530361274738,3.93439245389273,11.8904114751288,-0.351369121952385,6.95540774883034,-5.61570817007259,-2.81,0.131077599042041,0.0820830424691612,12.5115060806274,17.9342026373865,0.169721584777106,1.11051878062802,173.830001831055,13.2874094261936,86.7326722462647,-173.830001831055,1.26693451404572,12.3699998855591,6.17000007629395,16.1389999389648,39.1100006103516,991.317313119875
7.875,-0.0281038599204027,-0.0274457196202569,0.469942443577761,-0.0258911851318858,0.0721451640489018,-10.3756157750975,-0.0546071570303485,0.0609145247083328,-0.0525545119401931,-0.108808770302093,-0.0153542773834617,1.64381886789671,0.0255527994455357,0.0254075542002469,-0.0516434906596048,11.5646239438553,-4.73535859407878,-1.03647924633936,3.96285860264511,11.8919976761987,-0.33849692779361,6.95564509261773,-5.61656583909646,-2.81,0.133106875893563,0.081414737439851,12.5120283694977,17.9336246971886,0.169721743862011,1.11051880335443,173.833831787109,13.4325596221869,87.184601063865,-173.833831787109,1.26529693603516,12.3814897537231,6.3600001335144,16.1240005493164,39.1100006103516,991.319417750582
7.9,-0.0275120975822965,-0.02574922376016,0.470364699273425,0.00942114174039618,0.145413349191887,-10.4860784241646,-0.0608399163303436,0.0612826033523529,-0.0507422383199473,-0.108369294389915,-0.0146345347739912,1.64250325617564,0.0484122403124727,0.022880607282954,-0.0482673783574839,11.567342378323,-4.73638535912832,-1.04211365675576,3.97971462279564,11.8894505322161,-0.354393008115216,6.95588243640513,-5.61742350812032,-2.81,0.132994571819248,0.0819002630838726,12.5140691648984,17.9270248289437,0.169721950083184,1.1105188328146,173.838790893555,13.6207172841849,87.7704347163185,-173.838790893555,1.26317393779755,12.3963832855225,6.3600001335144,16.1240005493164,39.1100006103516,991.323084188691
7.925,-0.0263756992565535,-0.0246802250335901,0.470786951664803,0.0989494499100751,0.103287380883833,-10.5756384511013,-0.039946112762889,0.0318697644892742,-0.0509085901234142,-0.113329470213984,-0.012469197038412,1.64119805422492,-0.125047226343444,0.0382885514747148,-0.0494399174261384,11.5684778293882,-4.74825192925036,-1.03994584950933,4.00927829254445,11.885235772843,-0.352024487008352,6.95605994206419,-5.61803426769623,-2.81,0.1357033097018,0.0806864079515291,12.5155973434448,17.9189739612638,0.169722156304356,1.11051886227477,173.843765258789,13.8088749447648,88.3562683686933,-173.843765258789,1.26105117797852,12.4112768173218,6.3600001335144,16.1240005493164,39.1100006103516,991.326750626801
7.95,-0.0259886292310364,-0.0197970446494034,0.471209208367143,0.0928973569253443,0.0134831816132012,-10.451477689255,-0.059709847996975,-0.00188992034356503,-0.0493360347159333,-0.110980747375275,-0.0140148188255385,1.640269427308,-0.00686172536127194,-0.0141787770118019,-0.0434610789065786,11.5585273603108,-4.7095899411619,-1.11140086277347,3.98927020836117,11.8711226998844,-0.420919326822074,6.95623535431133,-5.6186363892482,-2.81,0.130527385737219,0.0837752959437513,12.5155973434448,17.8997838432795,0.169722362525529,1.11051889173494,173.848739624023,13.9970326067629,88.9421020211468,-173.848739624023,1.2589282989502,12.4261703491211,6.3600001335144,16.1240005493164,39.1100006103516,991.33041706491
7.975,-0.0264162939684463,-0.0171555834123655,0.471631460853718,0.0248676112833549,0.0559110325168355,-10.2675384261803,-0.0561143471185049,-0.00974314490710677,-0.0460580096557969,-0.113207047631925,-0.0134867382173154,1.63910776552824,-0.0570352568435857,0.00546834189474829,-0.0441975171353317,11.5601495560097,-4.73548601463077,-1.10991083322534,4.02976152297525,11.8695048058389,-0.41190453008031,6.95641076655846,-5.61923851080017,-2.81,0.131657028379306,0.0823039113684077,12.517643707582,17.8933585576633,0.16972241555383,1.11051889931041,173.850006103516,14.0454160049546,89.0927449603469,-173.850006103516,1.25838243961334,12.4300003051758,6.61999988555908,16.1240005493164,39.108154296875,991.32538361245
8,-0.0262528332447844,-0.0193171191405415,0.4720537136231,-0.00806541150670115,-0.018935824903322,-10.108518013641,-0.0338941633003824,-0.000363379737232764,-0.0453103244901078,-0.111481636762619,-0.0139231346547604,1.63884294033051,-0.0583383664488792,0.0221686251461506,-0.0429535321891308,11.56202288072,-4.73706226027875,-1.1236988743569,4.0348530400223,11.8709316122017,-0.428689533503893,6.9565861788056,-5.61984063235214,-2.81,0.130144653091305,0.0826675857827396,12.5259472236002,17.8922966044877,0.16972241555383,1.11051889931041,173.850006103516,14.0454160049546,89.0927449603469,-173.850006103516,1.25838243961334,12.4300003051758,6.61999988555908,16.1240005493164,39.1056747436523,991.317338659408
8.025,-0.0256348866789506,-0.0174553726906122,0.472475962899762,0.0196851247442264,0.108372269972445,-9.81962364047986,-0.0284883000825963,0.00444441099103206,-0.0387964884327175,-0.112797979364007,-0.0138481905729932,1.63781267543239,-0.0704142203177252,0.0204669396842618,-0.0426980110143805,11.5606148318458,-4.75787540520113,-1.11265325137019,4.06736010378233,11.8664129562109,-0.409897863284222,6.95675557741818,-5.62042470606996,-2.81,0.131340588848312,0.0816290988194807,12.5322437286377,17.885709040927,0.16972241555383,1.11051889931041,173.850006103516,14.0454160049546,89.0927449603469,-173.850006103516,1.25838243961334,12.4300003051758,6.61999988555908,16.1240005493164,39.1031913757324,991.309293706366
8.05,-0.0266265102958456,-0.0177845101027897,0.472898218690162,-0.00863926800372454,0.162940776930958,-9.73197049000763,0.0250575335705578,-0.0104768637238911,-0.0390425047009234,-0.11382915775104,-0.0146928589466894,1.6360469127918,0.0823061724142874,-0.0363364681599618,-0.0436512692038224,11.557355055358,-4.75747226751124,-1.13593309729923,4.09130272664328,11.8567522089949,-0.418343527190344,6.95691482421843,-5.62097831265114,-2.81,0.130281666989315,0.08215182790192,12.5322437286377,17.8718442687088,0.16972241555383,1.11051889931041,173.850006103516,14.0454160049546,89.0927449603469,-173.850006103516,1.25838243961334,12.4300003051758,6.61999988555908,16.1240005493164,39.1007080078125,991.301248753324
8.075,-0.0265653276165138,-0.0151549283074561,0.473320472277648,0.00700999684435898,0.165914744320177,-9.60937991846268,0.0419273951431848,-0.0164816719484326,-0.0386734194865144,-0.114358042310133,-0.014036998828892,1.63508016196036,-0.0356845459769831,0.00725662657334609,-0.0447843054662927,11.5632949199304,-4.78574986345123,-1.10988481531838,4.12780658723641,11.8596321328408,-0.394174981630823,6.95707407101868,-5.62153191923233,-2.81,0.132190442281795,0.0807655728334619,12.5356851852814,17.8726624102191,0.169722563164123,1.11051892066284,173.858856201172,14.1817907799577,89.5120766713827,-173.858856201172,1.25714457035065,12.4317722320557,6.61999988555908,16.1240005493164,39.0999984741211,991.302997562057
8.1,-0.026262641298285,-0.0143403919117983,0.473742727973141,0.0425470153060972,0.154955342622991,-9.45312555131128,0.0804195774836966,-0.00919773479864498,-0.0419649299926168,-0.113498590206176,-0.0139978343580748,1.63431742692346,0.0032922818474122,0.0106991964088363,-0.0452004398597576,11.5639914096006,-4.77453641300038,-1.12365652416868,4.12674948664066,11.8567886421473,-0.413764467599219,6.95723331781892,-5.62208552581352,-2.81,0.131201028702155,0.0818458187431912,12.5502081323177,17.8679776590612,0.169722769818534,1.11051895055625,173.871276855469,14.3727154658129,90.0991410667855,-173.871276855469,1.25541162490845,12.4342555999756,6.53000020980835,16.1669998168945,39.0999984741211,991.308663875499
8.125,-0.0254640399797475,-0.0169406465746187,0.474164983479544,-0.00408753335661974,-0.0357698870016047,-9.58100978553604,0.0857223950384316,0.00511693867671584,-0.0438212923764749,-0.111806252436336,-0.013945675320198,1.63343963355364,0.0290914683815426,0.0191847461627939,-0.045061159542611,11.5661492035915,-4.7616047659839,-1.13522208994013,4.12448637394017,11.8548030618067,-0.435514704263334,6.95739063798919,-5.6226392231614,-2.81,0.130047933230033,0.0832187523611911,12.5613584518433,17.864056532975,0.169722976472944,1.11051898044965,173.883682250977,14.5636401516682,90.6862054622672,-173.883682250977,1.25367867946625,12.4367370605469,6.53000020980835,16.1669998168945,39.0999984741211,991.314330188941
8.15,-0.025003004360433,-0.0155516406718324,0.474587236972699,0.0475404098282864,-0.1623330858582,-10.0947815705274,0.0690728715380306,0.021507209197208,-0.0428881797062168,-0.107199347339502,-0.0138480436056599,1.63215920958086,0.00877733549543449,0.045317501413385,-0.0429782828414855,11.5683469136246,-4.76637528048606,-1.11383070001554,4.13918328591369,11.8516501074088,-0.43721152073427,6.95753473504848,-5.62319354347168,-2.81,0.129763487497169,0.0842963381605815,12.5613584518433,17.8589862724874,0.169723183127355,1.11051901034306,173.896102905273,14.7545648375234,91.2732698576701,-173.896102905273,1.25194573402405,12.4392194747925,6.92000007629395,16.1459999084473,39.0999984741211,991.319996502383
8.175,-0.0240145400374467,-0.0223961999246077,0.475009485526525,0.100120751412259,-0.065967197861083,-10.4102296544857,0.0258549184801611,0.0417062423776552,-0.0403932060310728,-0.105489133559075,-0.0133648806155799,1.6310554067146,0.0182763508230956,0.0447223960223119,-0.0423841593859047,11.5742482960824,-4.77017117848801,-1.10119005217172,4.15333619449527,11.8527749945453,-0.438063473281741,6.95767883210777,-5.62374786378196,-2.81,0.130093073789396,0.0847746412342793,12.5644782790056,17.8583109989032,0.169723248075884,1.11051901973813,173.899993896484,14.8145697390353,91.4577758105132,-173.899993896484,1.25140106678009,12.4399995803833,6.92000007629395,16.1459999084473,39.0999984741211,991.31914893617
8.2,-0.0243026193398849,-0.0212387590616505,0.475431740404096,0.160592036879173,-0.015649466478813,-10.2158599136387,0.0323611311832337,0.0310733864446897,-0.0402915120529461,-0.106771761015212,-0.0124482119171692,1.63012494932273,0.0404526685022103,0.018853614198905,-0.0417997769998841,11.5814493286604,-4.79826658360966,-1.07604645944257,4.1899517755717,11.8568045052488,-0.41436431468874,6.95782213257917,-5.62429854027045,-2.81,0.132295032063874,0.0832265610389895,12.5781925192398,17.8602670847331,0.169723248075884,1.11051901973813,173.899993896484,14.8145697390353,91.4577758105132,-173.899993896484,1.25140106678009,12.4399995803833,6.92000007629395,16.1459999084473,39.0999984741211,991.315315841783
8.225,-0.0218213588439708,-0.0200010933569432,0.475853991601058,0.177229573680674,0.00162470236398682,-10.4523503285124,0.0102570397219718,0.016835681179771,-0.0360384511530299,-0.104976509939717,-0.012465360813497,1.62932723000603,0.0337589329232814,0.0143822756689923,-0.0342323655023545,11.582876036333,-4.80054863373349,-1.08729709956002,4.2017441446456,11.8552775585407,-0.433865870411576,6.95792798057988,-5.62467789840125,-2.81,0.131090989953457,0.0837425909625324,12.5888519287109,17.8547306200887,0.169723248075884,1.11051901973813,173.899993896484,14.8145697390353,91.4577758105132,-173.899993896484,1.25140106678009,12.4399995803833,6.92000007629395,16.1459999084473,39.0999984741211,991.311482747396
8.25,-0.0211593647963218,-0.0193390993092942,0.47627624739005,0.173121565187173,-0.0132834422183151,-10.4930696070835,0.0319576633013045,0.0220169501182378,-0.0334448201900084,-0.104737303960811,-0.0111551328346864,1.62832238683421,-0.0368741015960807,0.0535895316408119,-0.0316202190825441,11.5911348666055,-4.83231358867443,-1.06874248500404,4.24269016586276,11.8601840277266,-0.428354525280582,6.95803382858059,-5.62505725653205,-2.81,0.132531809456695,0.0823005438233023,12.5888519287109,17.8543829112813,0.169723248075884,1.11051901973813,173.899993896484,14.8145697390353,91.4577758105132,-173.899993896484,1.25140106678009,12.4399995803833,6.92000007629395,16.1459999084473,39.0999984741211,991.307649653009
8.275,-0.0220196397969041,-0.0211809261637921,0.476698500977536,0.180489401589565,-0.165664967264579,-10.6536501415639,-0.0017254374380607,0.0294007641574117,-0.0266513018513942,-0.103712387382984,-0.0118174497038126,1.62781739234924,0.0928461328148842,0.00234042759984732,-0.0270698834210634,11.591417562234,-4.82914711491259,-1.10081375762695,4.24821898052922,11.8590195828571,-0.457934400760527,6.9581396765813,-5.62543661466285,-2.81,0.130189020128547,0.0828985471432886,12.5902108311935,17.8488680673316,0.169723384162052,1.11051904052116,173.906524658203,14.9473078540713,91.844369758625,-173.906524658203,1.24889576435089,12.4563121795654,6.80999994277954,16.1550006866455,39.0999984741211,991.305548918163
8.3,-0.0223990788155014,-0.0216594232287344,0.476973281870762,0.204309685262758,0.0424488868695189,-10.8483004488061,-0.0190820015737686,0.0146462314977539,-0.0207419599322148,-0.106778942543178,-0.0101096207697344,1.62732352890225,-0.0951123406349282,0.0364765046159286,-0.026401326057466,11.5819216452153,-4.81361917215984,-1.16768653394603,4.24812576921242,11.8468098652407,-0.530899084420702,6.95824552458201,-5.62581597279365,-2.81,0.128252576253221,0.0833891054949389,12.5964440577983,17.827835083032,0.1697235912497,1.11051907214752,173.916442871094,15.1493006367735,92.4326648970559,-173.916442871094,1.24508321285248,12.4811344146729,6.80999994277954,16.1550006866455,39.0999984741211,991.304352023077
8.325,-0.0206140040667459,-0.0121917069432399,0.477,0.255029773857412,0.00746414828859629,-10.8897502200679,-0.00915324676663692,-0.0169537260176485,-0.020651465477771,-0.103933598660391,-0.0120894858316373,1.62690685337091,0.0730064316104213,-0.0361090755149709,-0.0204846109481954,11.583975791392,-4.86778584477696,-1.13371283977738,4.30131576254465,11.850528369928,-0.482492521869738,6.95835137258272,-5.62619533092445,-2.81,0.128463605239993,0.0810940764403704,12.6013479232788,17.8301149914884,0.169723798337349,1.11051910377387,173.926376342773,15.3512934208939,93.0209600354869,-173.926376342773,1.24127078056335,12.5059576034546,6.80999994277954,16.1550006866455,39.0999984741211,991.303155127992
8.35,-0.023454669049704,-0.0171552196853117,0.477,0.225191308043748,0.0203751382973712,-10.4869543937131,-0.0193898202138008,-0.0471104164553302,-0.0182770186633684,-0.103468693357243,-0.0133195318452343,1.62658766363736,0.0528448379105015,-0.0523069606783776,-0.0155178710835412,11.5760225951489,-4.86352430180414,-1.13871007608749,4.30149687496188,11.8416773832905,-0.47605648801355,6.9584925173712,-5.62674043429826,-2.81,0.127665219054777,0.0816131426407722,12.6013479232788,17.8228095206894,0.169724005424997,1.11051913540023,173.936309814453,15.5532862035961,93.609255173839,-173.936309814453,1.23745822906494,12.530779838562,6.80999994277954,16.1550006866455,39.0999984741211,991.301958232907
8.375,-0.0243728450154025,-0.0125654776741233,0.477,0.134113995871174,-0.038567864165293,-9.95011859008644,0.023686490637432,-0.0610710746715703,-0.0147546097233248,-0.107742725965282,-0.013908191543704,1.62607216527233,-0.00115382383355976,-0.0676290680898097,-0.016691512502102,11.5718319222577,-4.87684085025877,-1.19875381374777,4.3300989136286,11.8373017308617,-0.50637195068643,6.9586564585004,-5.62739258381624,-2.81,0.125679425426782,0.0802971928368415,12.6049048444058,17.8109956055643,0.169724082343266,1.11051914714716,173.940002441406,15.6283120943951,93.8277647966848,-173.940002441406,1.23604214191437,12.539999961853,6.80999994277954,16.1550006866455,39.0999984741211,991.30058039672
8.4,-0.0244379788693066,-0.0111710660799195,0.477,0.0795282576899747,0.0590569864270695,-9.63185938525434,0.0191560015601959,-0.0649845949568446,-0.00825774415970682,-0.106460292085315,-0.0159108198728247,1.6259867024321,0.0541822333548794,-0.0838505716462674,-0.0133793373707093,11.5707749008394,-4.86058762871135,-1.22901834044764,4.31729640914403,11.8367110491842,-0.521395470968063,6.9588203996296,-5.62804473333421,-2.81,0.122835292521408,0.081567951998359,12.6219618979921,17.8110374269897,0.169724082343266,1.11051914714716,173.940002441406,15.6283120943951,93.8277647966848,-173.940002441406,1.23604214191437,12.539999961853,6.78000020980835,16.1560001373291,39.0999984741211,991.299095640791
8.425,-0.0272003487289381,-0.013933435939551,0.477,0.0639500823410018,0.0209533239763092,-9.68945069699607,0.0753440370436923,-0.0597467695719142,-0.00950180939807185,-0.103013937788812,-0.0174586187533606,1.62606419642172,0.055402658681754,-0.0591265646342302,-0.0096108699319101,11.5709279303226,-4.89312802769225,-1.22092951440806,4.34535191909396,11.8396959110273,-0.509177156683818,6.95893337979069,-5.6285022709031,-2.81,0.121509863891087,0.0804231185242823,12.6355428695679,17.8118651895645,0.169724082343266,1.11051914714716,173.940002441406,15.6283120943951,93.8277647966848,-173.940002441406,1.23604214191437,12.539999961853,6.78000020980835,16.1560001373291,39.0999984741211,991.297610884862
8.45,-0.0266033884943064,-0.0159907638769974,0.477,0.0406544623295756,-0.0503041404313108,-9.60124856184363,0.047029287853025,-0.0496412800923001,-0.00744355206202982,-0.101434821249476,-0.0184879622731693,1.62604484824906,0.0586498465065212,-0.0470669486866929,-0.00699782340500583,11.5701291686382,-4.91085710639776,-1.23158476216919,4.36314009974221,11.8406108546556,-0.513955818597013,6.95904513648085,-5.6289551362283,-2.81,0.119993907654328,0.0797793974067072,12.6355428695679,17.8100049902454,0.169724082343266,1.11051914714716,173.940002441406,15.6283120943951,93.8277647966848,-173.940002441406,1.23604214191437,12.539999961853,6.78000020980835,16.1560001373291,39.0999984741211,991.296126128934
8.475,-0.0264115316253851,-0.0192143420814751,0.477,-0.00903985708457632,-0.0477152984753925,-9.50954955080927,0.0779290085344696,-0.0192505253634507,-0.00361276744381177,-0.0993800493207955,-0.0191020413248458,1.62603750354687,0.0680967179043145,-0.00632260767138891,-0.0013190184792629,11.5742350045598,-4.95034751600017,-1.23130587694061,4.40068056075938,11.8471918072751,-0.512862083139965,6.95915689317101,-5.6294080015535,-2.81,0.119033665316752,0.0779639178992181,12.6394639319562,17.811630599991,0.169724206595855,1.1105191669028,173.956390380859,15.7544884086611,94.1807418797434,-173.956390380859,1.23396265506744,12.5429782867432,6.78000020980835,16.1560001373291,39.0999984741211,991.297459379156
8.5,-0.02683728897718,-0.0212014743893659,0.477,0.00822611997300506,-0.132734817195853,-10.0184840360252,0.0607388445706765,0.0132576182986998,0.00305601569795002,-0.0976164105307025,-0.0185564087133219,1.62614732789331,0.000608816006422506,0.0364046638973903,0.00202785484032268,11.5788291969138,-4.98618932486971,-1.2084231849246,4.43124799234203,11.853436545071,-0.501736435742373,6.95926864986117,-5.6298608668787,-2.81,0.119838359477938,0.076210973711449,12.6591626025261,17.8152927992107,0.169724413683503,1.11051919982887,173.983688354492,15.9647822657713,94.7690370180955,-173.983688354492,1.23049664497375,12.5479431152344,6.90999984741211,16.1389999389648,39.0999984741211,991.300671300144
8.525,-0.0237291333943641,-0.01809331880655,0.477,0.0866905178182237,0.02245856373648,-10.2285961784656,0.0566946913581513,0.0196210376807878,0.0055882163261972,-0.0964053137768355,-0.0188786508641978,1.62616934539607,0.0705146647959254,0.0110646745861906,0.00280560947641425,11.5792148673928,-4.98337596025801,-1.2266146029383,4.42901307207666,11.8544359865256,-0.522519798104332,6.95942569691752,-5.63045294172296,-2.81,0.118269147960755,0.0766098249636057,12.6750335693359,17.814513593113,0.169724620771151,1.11051923275494,174.010986328125,16.1750761214632,95.3573321565265,-174.010986328125,1.22703075408936,12.5529079437256,6.90999984741211,16.1389999389648,39.0999984741211,991.303883221133
8.55,-0.0250461441739074,-0.0207336495578542,0.477,0.123128774340667,-0.0377511739457702,-10.0683201237049,0.0638887311249584,-0.00213950947037796,0.00185324529225295,-0.0949143289852944,-0.0194161371255145,1.62626923945182,0.148618510125819,-0.0282484124254598,0.00462711948022809,11.5769322199196,-4.9943880629594,-1.23059367828815,4.43814171733882,11.8536488455876,-0.526820359708626,6.95958346937735,-5.63104724624821,-2.81,0.117329357781198,0.0762678441134211,12.6750335693359,17.8125005320035,0.169724827858799,1.11051926568101,174.038299560547,16.3853699785734,95.9456272948786,-174.038299560547,1.22356486320496,12.5578727722168,6.90999984741211,16.1389999389648,39.0999984741211,991.307095142121
8.575,-0.0267479140392981,-0.0246364504670422,0.477,0.106660272498458,-0.0771253651931844,-9.91878785658081,0.0427712458378451,-0.00754542891329492,0.00632021565071405,-0.0922252301636146,-0.019806015175409,1.62659895756384,0.147184211701092,-0.0374668266738542,0.00914094757867793,11.5790161667451,-5.03098118964315,-1.20615160860565,4.46621772593993,11.8589115957943,-0.508235979505765,6.95974124183718,-5.63164155077346,-2.81,0.117556991857805,0.0745981800831478,12.6754645489632,17.8167120003464,0.169724916610649,1.11051927979218,174.050003051758,16.4754959171322,96.1977537827776,-174.050003051758,1.22207951545715,12.5600004196167,6.90999984741211,16.1389999389648,39.0985794067383,991.303632154532
8.6,-0.0268923690046437,-0.0252095999641609,0.477,0.0657655428056082,0.0384177161684327,-9.8340057249262,0.0985262858403106,0.00258754484551577,0.012689536679142,-0.0897712676339804,-0.0199841235202293,1.62685848090298,0.166237372452901,-0.0258709235323532,0.0130941051664243,11.5784506771546,-5.05688051274806,-1.19049735961356,4.48570298026771,11.8607536945394,-0.500834440757194,6.959899014297,-5.63223585529872,-2.81,0.117474544839783,0.0735163244205565,12.6777379664969,17.8173672293508,0.169724916610649,1.11051927979218,174.050003051758,16.4754959171322,96.1977537827776,-174.050003051758,1.22207951545715,12.5600004196167,6.84999990463257,16.1499996185303,39.0960998535156,991.295162985511
8.625,-0.0265415690656852,-0.0300496237808768,0.477,0.0587731122133805,0.00372775282713331,-10.0987993089307,0.097088474907086,0.00360116108127731,0.0197810249179394,-0.0887823070677179,-0.0195800416045727,1.62711342610394,0.140171216124285,-0.0109751653656786,0.0160003092596946,11.5746131424565,-5.07305827690465,-1.18917477691918,4.4981496172121,11.8587683374307,-0.50792703096483,6.95999052254603,-5.63262389841128,-2.81,0.117342223376703,0.0727109842529149,12.679591178894,17.8131693683636,0.169724916610649,1.11051927979218,174.050003051758,16.4754959171322,96.1977537827776,-174.050003051758,1.22207951545715,12.5600004196167,6.84999990463257,16.1499996185303,39.0936164855957,991.286693816489
8.65,-0.0246347139836117,-0.0233734838515213,0.477,0.143652866289326,0.16355111407861,-9.9664453013903,0.131986160183205,-0.00368272807617316,0.0198165320076419,-0.0884874900559389,-0.0187393818959946,1.62749793191226,0.0827529890674733,0.000788776133734226,0.0184201850092981,11.5664294376613,-5.09687906879396,-1.19245445026884,4.51783715386155,11.8532965068259,-0.520502801846253,6.96008035353669,-5.63300672070137,-2.81,0.117373355430783,0.0713108573186284,12.679591178894,17.8038521065455,0.169724916610649,1.11051927979218,174.050003051758,16.4754959171322,96.1977537827776,-174.050003051758,1.22207951545715,12.5600004196167,6.84999990463257,16.1499996185303,39.0911331176758,991.278224647468
8.675,-0.0255434621013101,-0.0288717657351412,0.477,0.123085790795926,-0.0409930502935822,-9.83549991879696,0.142312895849664,0.00237183823476395,0.0216466165046278,-0.0837991465860962,-0.0193716370714783,1.62807625266053,0.175027389968095,-0.0106596351476876,0.0220951041350042,11.5624714396272,-5.10889268676702,-1.19087983911473,4.51947718861049,11.8531793056601,-0.534968557774378,6.96017018452735,-5.63338954299146,-2.81,0.115542892445897,0.0713284159383017,12.6812515191153,17.8020459628118,0.169725028794471,1.11051929790152,174.060775756836,16.5911575381883,96.5164458831932,-174.060775756836,1.22111523151398,12.5721273422241,6.84999990463257,16.1499996185303,39.0900001525879,991.273867776208
8.7,-0.0255907232389006,-0.0377844508290411,0.477,0.103822471313943,0.205297974197453,-9.71870832264572,0.162762124235397,-0.00465712551624102,0.0276098335257032,-0.0770739696004117,-0.0194338014941605,1.62930852877907,0.226140347931451,-0.0340152388765972,0.0246610368438029,11.5567495024228,-5.15802393888703,-1.15320048331705,4.54599926408759,11.8553258950426,-0.527901490668027,6.96026001551802,-5.63377236528156,-2.81,0.115165886265989,0.0693698498457088,12.6904707766594,17.8018309884536,0.169725235448882,1.11051933126083,174.080642700195,16.8042184191556,97.103510278596,-174.080642700195,1.21933901309967,12.5944681167603,7,16.1319999694824,39.0900001525879,991.272973892537
8.725,-0.024792750714401,-0.0402884921297214,0.477,0.0431657517996944,0.15347975852647,-9.54783805731178,0.225905404871545,-0.0113145307441505,0.0258282306617721,-0.0723042516936545,-0.0197425069865099,1.62983240312208,0.205425193570737,-0.0123015689888152,0.0240488780422849,11.5527074645341,-5.1968282060311,-1.11588480676428,4.57233584963944,11.8554457684572,-0.509335425179316,6.96036788833559,-5.63422407772493,-2.81,0.115419597980993,0.0678758530164736,12.698073387146,17.801244502341,0.169725442103292,1.11051936462014,174.100494384766,17.0172793001229,97.6905746740777,-174.100494384766,1.21756267547607,12.6168079376221,7,16.1319999694824,39.0900001525879,991.272080008865
8.75,-0.024320590396747,-0.0453936195144382,0.477,0.00265099283582736,0.251077974288953,-9.42065189690818,0.228079394124473,0.00776888318432972,0.0247674874432025,-0.0657795943891709,-0.0193890013798885,1.63040714252456,0.173101616692377,0.0367904642403004,0.0207480406692505,11.5554723320018,-5.20584738315082,-1.10142079597864,4.5684642297507,11.8612104352127,-0.532669836973105,6.96050337097704,-5.63478121435893,-2.81,0.113950989111304,0.0683104263700346,12.698073387146,17.8049938985239,0.169725648757702,1.11051939797944,174.120361328125,17.2303401810902,98.2776390694806,-174.120361328125,1.21578645706177,12.6391487121582,7,16.1319999694824,39.0900001525879,991.271186125194
8.775,-0.0228372226367824,-0.0517798576768319,0.477,0.0359017545385109,0.159291570161669,-9.26541397456681,0.26330551450686,0.0391382710123235,0.0169315507044201,-0.058245484378471,-0.0184677248860549,1.63091048259092,0.253927594375079,0.0419360574213219,0.0146458605577951,11.5570083597637,-5.21712257277247,-1.04960785336867,4.56482904599732,11.8644556555188,-0.530579486863182,6.9606388536185,-5.63533835099292,-2.81,0.114419006833634,0.0687884570797218,12.6990881777824,17.8095045630233,0.169725749132702,1.11051941418254,174.130004882812,17.3338268951892,98.5627846329439,-174.130004882812,1.21492373943329,12.6499996185303,7,16.1319999694824,39.0900001525879,991.271640209442
8.8,-0.0230244403828224,-0.061931758859499,0.477,0.0792939096266351,0.114907799608372,-9.44496637679162,0.22624372068001,0.0541454837052591,0.015027666570905,-0.052626087675293,-0.0185047921156043,1.63092197517526,0.298288649598113,0.00858335594131949,0.00890643961648862,11.5572855788994,-5.22448325355051,-1.00775803547095,4.56557164676453,11.8646251929321,-0.517567431763958,6.96077433625995,-5.63589548762691,-2.81,0.114712693557187,0.0693355293247436,12.705035978457,17.8118069575871,0.169725749132702,1.11051941418254,174.130004882812,17.3338268951892,98.5627846329439,-174.130004882812,1.21492373943329,12.6499996185303,7.03000020980835,16.1149997711182,39.0900001525879,991.273367374501
