9.025,-0.0249484301836512,-0.0498370084021288,0.469,-0.155601818519256,0.192188714983742,-9.65896928952,-0.0783519193610577,0.0760730070012725,-0.0147052994615417,-0.0609084608820564,-0.0299999410888398,1.64739620535834,-0.0507421352752304,0.0618924429300181,-0.0188206741600395,11.0009099834581,-5.70270821879547,-0.736642560202765,4.87779400986258,11.4143464893804,-0.0579963109624435,7.02452314287117,-6.48649099781613,-2.81,0.123940800102653,0.0348021449504199,12.4176590193563,18.2379262258078,0.169733786373907,1.11052062369571,173.330001831055,16.8990880012813,91.4079592209047,-173.330001831055,1.16692709922791,12.4300003051758,6.48999977111816,16.3010005950928,42.7900009155273,991.451721191406
9.05,-0.0234666147566838,-0.0490978711218293,0.469,-0.0989013536754459,0.242112830894015,-9.94397087511922,-0.0568281853007809,0.0759814242013524,-0.0113595531749731,-0.0616551517987024,-0.0285326719830516,1.64719040499451,-0.0252181042042284,0.0673481770385656,-0.0153227564300164,10.9977908824856,-5.71505639371839,-0.696899157415813,4.89062014924023,11.4096408419661,-0.0295419541703689,7.02458178689434,-6.48691142257943,-2.81,0.126986748242523,0.0340498476699135,12.4219121932983,18.2365381082378,0.169733786373907,1.11052062369571,173.330001831055,16.8990880012813,91.4079592209047,-173.330001831055,1.16692709922791,12.4300003051758,6.48999977111816,16.3010005950928,42.7900009155273,991.444702148438
9.075,-0.022410794580547,-0.0485712224992868,0.469,-0.0638981375144354,0.225054948936844,-9.98976285935402,-0.00187525587641579,0.0525046871708775,-0.00855855605007399,-0.0608359287525383,-0.0266504469326466,1.6469644388842,0.0770758875384875,0.0240517565667896,-0.0102804496735583,10.9929222880926,-5.75397987337337,-0.621268014469616,4.92759404857356,11.4042491409164,0.0227417105963625,7.02464043091752,-6.48733184734272,-2.81,0.131626407589803,0.0320948031491958,12.4219121932983,18.2354242996452,0.169733975494659,1.11052065971871,173.325317382812,17.1291614916524,91.9452125700764,-173.325317382812,1.16545343399048,12.4253091812134,6.48999977111816,16.3010005950928,42.7900009155273,991.438005329449
9.1,-0.0221748165576897,-0.0520353779084574,0.469,-0.11427570281025,0.183781836068018,-9.96654515030363,0.0205916550210667,0.0209541078139364,-0.00598731408456347,-0.0608628505598886,-0.0252352232172815,1.64701398865223,-0.0194680383243437,0.0552327692898637,-0.00824269917266517,10.9857650109312,-5.77304824862753,-0.576693040635863,4.94394182486491,11.397471036295,0.0527923163630362,7.02469924562189,-6.4877532838181,-2.81,0.134675026703395,0.0309990565588539,12.4174931227271,18.2320152553531,0.169734171492529,1.11052069705164,173.320465087891,17.3676012907127,92.5020024047212,-173.320465087891,1.16392612457275,12.4204483032227,6.6100001335144,16.2849998474121,42.7900009155273,991.440250225921
9.125,-0.0209394612297954,-0.0509321297066114,0.469,-0.0820177223613288,0.195714603255376,-9.93906617645824,0.0334608351136787,0.00438259337552793,-0.00563905460428592,-0.0593873637796181,-0.0253764486994536,1.64671480808145,0.076495249068895,-0.0168443180231472,-0.0106839553832747,10.975723976614,-5.75029138228439,-0.595264769890051,4.92616989910197,11.385029639126,0.0256550125720199,7.02476419281528,-6.48821107059463,-2.81,0.133192087480362,0.0326368339915312,12.4098178948929,18.2180616649397,0.169734367490399,1.11052073438456,173.315582275391,17.6060410897731,93.0587922392873,-173.315582275391,1.16239893436432,12.4155864715576,6.6100001335144,16.2849998474121,42.7900009155273,991.442495122393
9.15,-0.0215512357310228,-0.0518334324238851,0.469012897515053,-0.033432790902409,0.226107008271351,-9.94303517916178,0.000166453979227191,0.000140326792997762,-0.0115365278683756,-0.0599011196767443,-0.0246510315666667,1.64664639444163,-0.0191313303487812,0.017074524606153,-0.0119813514742327,10.9800380180522,-5.76349615772243,-0.580374406564627,4.93903870780983,11.3894920003427,0.0364130009192878,7.02482914000868,-6.48866885737116,-2.81,0.134442338109421,0.0318288226090888,12.4063291549683,18.2230959047343,0.169734563488269,1.11052077171749,173.31071472168,17.8444808888334,93.6155820738533,-173.31071472168,1.16087162494659,12.4107246398926,6.6100001335144,16.2849998474121,42.7900009155273,991.444740018865
9.175,-0.0205050412959605,-0.0492091686152246,0.469374383413138,-0.0927925219272959,0.154810916403957,-9.93200850249032,-0.007852409186187,0.00795442249843308,-0.0171270286772225,-0.0566218124586707,-0.0261236052150701,1.64648357444505,0.0622948641475228,-0.00814539499527774,-0.00891117155146343,10.9782625107638,-5.73349966962889,-0.616198418607027,4.91228244546967,11.386150920835,-0.00388482542488733,7.02489408720207,-6.4891266441477,-2.81,0.130786834305168,0.0341256525738556,12.4063291549683,18.2171062012313,0.169734592716022,1.11052077728468,173.309997558594,17.8800377007625,93.6986121369171,-173.309997558594,1.16064393520355,12.4099998474121,6.6100001335144,16.2849998474121,42.7900009155273,991.446984915337
9.2,-0.0199816350626117,-0.0491320069055301,0.470068081094759,-0.143101851632919,0.143199430086117,-9.97760954577288,-0.0359060660845159,0.0232540733678314,-0.0167730099047971,-0.0570716384994969,-0.0248874739455182,1.64599677188474,0.0240295382846313,0.0251349455611968,-0.0123462502406348,10.9838504719708,-5.73132925810343,-0.609458933484414,4.91500890345194,11.3889054720954,-0.00812857133463096,7.02495903439547,-6.48958443092423,-2.81,0.131801623666093,0.0343277446355436,12.4066287225752,18.2192967556439,0.169734592716022,1.11052077728468,173.309997558594,17.8800377007625,93.6986121369171,-173.309997558594,1.16064393520355,12.4099998474121,6.6100001335144,16.2849998474121,42.7900009155273,991.447970067006
9.225,-0.0204896155096316,-0.0525583800839616,0.470761794085888,-0.108436395116541,0.251511954910295,-10.1263251639632,-0.0173384749605184,0.0242455762756612,-0.0149677652863706,-0.0604452527023052,-0.0226265740424246,1.64564088758639,-0.0190010946599174,0.0301258443953713,-0.0169317303423195,10.9841472673803,-5.76884910911753,-0.563326626749427,4.95463961499,11.3885375001368,0.034756542105188,7.02503644309467,-6.49014460010035,-2.81,0.136410846983306,0.0317903604254762,12.4072102361651,18.2215931370179,0.169734592716022,1.11052077728468,173.309997558594,17.8800377007625,93.6986121369171,-173.309997558594,1.16064393520355,12.4099998474121,6.76000022888184,16.2800006866455,42.7900009155273,991.448897957548
9.25,-0.0196070932213471,-0.049804899744504,0.471455492155481,0.00174812230709358,0.275774601726386,-10.2488924915349,-0.00315029796001413,0.00741035225896859,-0.0159177631486843,-0.0582708109866174,-0.0234248322337214,1.64530812517111,0.0126765205846076,0.0152685706527166,-0.0160856573913501,10.9815633639123,-5.7634675671866,-0.574171312997477,4.95337729347473,11.3844467941467,0.0197380351822938,7.02513560526332,-6.49088349345611,-2.81,0.134786555060555,0.0326057193696132,12.407509803772,18.2161201341316,0.169734592716022,1.11052077728468,173.309997558594,17.8800377007625,93.6986121369171,-173.309997558594,1.16064393520355,12.4099998474121,6.76000022888184,16.2800006866455,42.7900009155273,991.449825848089
9.275,-0.0198670951800227,-0.0511149218998111,0.472149194378012,0.0269320752213131,0.335143042291126,-10.141726865398,0.00540702624149407,-0.0237615648520968,-0.0201787872914968,-0.0592866516603648,-0.0234333083274846,1.64485476567282,0.0570489948631287,-0.0298255084301957,-0.0210457360218984,10.974896618308,-5.76592204031039,-0.568399837800676,4.96139169815188,11.3754513749583,0.0314573769966127,7.02523476743198,-6.49162238681186,-2.81,0.135527688882837,0.0324912975061914,12.407509803772,18.2089443144966,0.169734737135505,1.11052080541835,173.302841186523,18.0597231956191,94.1088783308286,-173.302841186523,1.16070652008057,12.4189558029175,6.76000022888184,16.2800006866455,42.7900009155273,991.450753738631
9.3,-0.0200992341469605,-0.0509985755040828,0.47282287415182,-0.00373952410854027,0.223327175851417,-9.98555347329441,0.0295445277650633,-0.0493725087199843,-0.0238728192321099,-0.0602970942854881,-0.0234417393803596,1.64440381526947,0.10118567943573,-0.0746799632906914,-0.0259794574230909,10.9695205760862,-5.77227645366093,-0.559202865153286,4.97294032494096,11.3679345606433,0.0468329004994199,7.02531097963244,-6.49214563138767,-2.81,0.136446322395639,0.0321590534079156,12.4125490473278,18.2031915880538,0.169734933133375,1.11052084359975,173.293121337891,18.3035820802804,94.6656681653946,-173.293121337891,1.16079127788544,12.4311094284058,6.76000022888184,16.2800006866455,42.7900009155273,991.452128526244
9.325,-0.0224087733147403,-0.0498410509337422,0.473313013056319,-0.0739399381728044,0.0990408399476634,-9.71147940504899,0.000684805892355127,-0.0588908942275424,-0.0243511078390831,-0.0601573950512759,-0.0235704274548992,1.64434863108419,0.0269565657539399,-0.0470221032603845,-0.0251325951082035,10.9727378866548,-5.77120119743333,-0.571575869437446,4.9729509270921,11.3711462075602,0.0350994021787724,7.02537995448395,-6.49260087040215,-2.81,0.135648850967886,0.0322644265830301,12.4236353831505,18.2049585329428,0.169735129131245,1.11052088178115,173.283386230469,18.5474409649416,95.2224580000395,-173.283386230469,1.1608761548996,12.4432621002197,6.34000015258789,16.3479995727539,42.7900009155273,991.453565259986
9.35,-0.0242830464714062,-0.0509637036273965,0.473717676104509,-0.100637083217147,0.219576855249435,-9.70536269322942,-0.0163105521559018,-0.0547182834601342,-0.0243434630634657,-0.0590167226074383,-0.0262380120199665,1.64355231848174,0.0365927273379519,-0.0762171150875456,-0.02707877602353,10.9685923344855,-5.74448480788659,-0.605805022557225,4.95739060213076,11.3622146122899,0.0219261419302732,7.02544892933547,-6.49305610941664,-2.81,0.132403057429683,0.0343067923925516,12.4300184249878,18.1963557742615,0.169735325129115,1.11052091996256,173.273666381836,18.7912998510211,95.7792478346055,-173.273666381836,1.16096091270447,12.455415725708,6.34000015258789,16.3479995727539,42.7900009155273,991.455001993728
9.375,-0.02558201231139,-0.0506728620275096,0.47412233721955,-0.0567026878913525,0.201010471277718,-9.7804020284496,-0.0363929345684363,-0.0430646221603674,-0.0273444567633947,-0.0609066225202602,-0.0256548145531613,1.64339623613195,-0.105630466440551,-0.0109643722383503,-0.0283224668744387,10.9799699199092,-5.77202532490109,-0.585772327508377,4.98509064518717,11.3739032465135,0.0483860651682293,7.02551790418698,-6.49351134843113,-2.81,0.134310310909393,0.032504232699601,12.4300184249878,18.2092893492431,0.169735399058136,1.11052093436432,173.270004272461,18.883281711112,95.9892650529295,-173.270004272461,1.16099298000336,12.460000038147,6.34000015258789,16.3479995727539,42.7900009155273,991.45643872747
9.4,-0.0231089446487304,-0.0449927584145842,0.474526997610539,-0.0395611670811772,0.210631779970346,-9.68671860079862,-0.0605554340751243,-0.0357083549333467,-0.0321738226356326,-0.0641064790696149,-0.0263837936347837,1.64232036819287,-0.126933449425238,-0.00126483762506183,-0.0335155322846465,10.9765685211462,-5.72111291200195,-0.644442816911212,4.95127495117001,11.3629310428418,0.0130563815831466,7.02557542079782,-6.49392229055017,-2.81,0.132037776979817,0.0352227910799778,12.4350828199244,18.1972410200604,0.169735399058136,1.11052093436432,173.270004272461,18.883281711112,95.9892650529295,-173.270004272461,1.16099298000336,12.460000038147,6.34000015258789,16.3479995727539,42.7880363464355,991.45916852158
9.425,-0.0245532810551236,-0.0431087767135146,0.47493165583053,-0.0667330453265997,0.130421535636215,-9.77486262163711,-0.0760322678084504,-0.0257233456305131,-0.0322492159998361,-0.0623587222307087,-0.0286138207352549,1.64156411851078,-0.0444781566252631,-0.0222088277972203,-0.0295123793215341,10.9880956665565,-5.72533292669319,-0.650963670003801,4.96313865930323,11.3713774898743,0.0215830917127582,7.02562939783858,-6.49431954889613,-2.81,0.130153390712994,0.0356097279185073,12.4479385916866,18.2059018324539,0.169735399058136,1.11052093436432,173.270004272461,18.883281711112,95.9892650529295,-173.270004272461,1.16099298000336,12.460000038147,6.67000007629395,16.3190002441406,42.7855834960938,991.462221580782
9.45,-0.0251096223900024,-0.0424420170253321,0.475336311880066,-0.0563647175491273,0.281468976146774,-10.3032851762285,-0.0728731941466036,0.00700090655166283,-0.0305418420239971,-0.0646816165567186,-0.0279524437202404,1.6409102029372,-0.0896099293911635,0.0223220126700579,-0.031108349129384,11.0006874753083,-5.72837681540313,-0.648374326671216,4.9732488476382,11.3804948003182,0.0308080433369327,7.02568337487934,-6.49471680724209,-2.81,0.131326131474937,0.0352727696774221,12.4561195373535,18.2155391861663,0.169735399058136,1.11052093436432,173.270004272461,18.883281711112,95.9892650529295,-173.270004272461,1.16099298000336,12.460000038147,6.67000007629395,16.3190002441406,42.7831344604492,991.465274639984
9.475,-0.0248550845243542,-0.0438317141421815,0.475740972996881,0.0803990605522483,0.280695031273492,-10.5261503626571,-0.0584260916345083,0.0224123769837564,-0.0360975111764796,-0.0638240510069382,-0.0283246083880397,1.64015584957112,-0.0491251181061165,0.0308966082332894,-0.0297981676263607,11.0083093952853,-5.72196825239032,-0.657960233834794,4.97526681663166,11.3843322012503,0.0202120730403175,7.0257373519201,-6.49511406558805,-2.81,0.130360260366391,0.0360613599547083,12.4561195373535,18.2178244750362,0.169735498992191,1.11052095400578,173.263824462891,19.0087288059597,96.2731572496698,-173.263824462891,1.15956842899323,12.4612369537354,6.67000007629395,16.3190002441406,42.7806816101074,991.468327699185
9.5,-0.0248989583361385,-0.0445842874796689,0.47614563555655,0.0608038879497911,0.126268246635963,-10.5443999398258,-0.0632920214307265,0.004234576069833,-0.0391439723568018,-0.0652272366955182,-0.0275978208199773,1.63933864164749,-0.0427038037197996,0.033651432704875,-0.0323027480510464,11.0113977776413,-5.73158239960987,-0.645464757396573,4.99355755500981,11.3834004765147,0.0334531028904453,7.0257954139679,-6.49554212417168,-2.81,0.131860644970864,0.0355954305464631,12.4577536938795,18.2173490053399,0.169735695414299,1.11052099261142,173.251678466797,19.2552972348396,96.83115225711,-173.251678466797,1.15676844120026,12.4636678695679,6.67000007629395,16.3190002441406,42.7799987792969,991.461897014301
9.525,-0.0243246329283605,-0.0428539626455273,0.47655029232634,0.0725404335448868,0.176140709085701,-10.5388462987858,-0.0757965432887936,-0.0247454820546484,-0.038140852318216,-0.066788649621143,-0.0278278614638529,1.63874021426292,-0.0669627595890963,0.0139267487611623,-0.0339667024436174,11.0070476657494,-5.72479894154451,-0.660566432975213,4.99531944958373,11.3758820217884,0.0293440372821089,7.02587878803252,-6.49616103092896,-2.81,0.131563715292548,0.0359580631751493,12.4626561634576,18.2097492752425,0.169735891836407,1.11052103121706,173.239501953125,19.5018656637195,97.3891472645503,-173.239501953125,1.15396857261658,12.4660987854004,6.94999980926514,16.3129997253418,42.7799987792969,991.451809946154
9.55,-0.0247040758914495,-0.040226533629107,0.476938518793565,0.117950770924464,0.239173865290716,-10.4296943582604,-0.0767325521416095,-0.0413358073018105,-0.0416684971516467,-0.068350062546768,-0.0280579021077285,1.63814178687836,-0.0912217154583947,-0.00579793518255183,-0.0356306568361884,11.0069276782948,-5.72124741909586,-0.673705210268341,4.99991117913142,11.3727366501335,0.0275126075275492,7.02596216209713,-6.49677993768625,-2.81,0.131343474594557,0.0361339894297884,12.4660730361938,18.2064819079859,0.169736088258514,1.11052106982271,173.227355957031,19.7484340911813,97.9471422719906,-173.227355957031,1.15116846561432,12.4685287475586,6.94999980926514,16.3129997253418,42.7799987792969,991.441722878007
9.575,-0.0255007037436938,-0.0368130747235143,0.477,0.0444482003652321,0.230245273829043,-10.3246761837354,-0.0796785089538443,-0.0367952954562919,-0.0470954414084809,-0.0710847879054893,-0.0290364420108564,1.63674895704008,-0.0998157290128798,0.00469276577308298,-0.0394973914639187,11.0141840742379,-5.71286740840912,-0.729390811273293,5.01154556693607,11.3738965734673,-0.00188929113713054,7.02604553616175,-6.49739884444354,-2.81,0.128926503518645,0.0367010347122335,12.4660730361938,18.2023870905297,0.16973620714558,1.11052109318928,173.220001220703,19.8976728768957,98.2848760922669,-173.220001220703,1.14947378635406,12.4700002670288,6.94999980926514,16.3129997253418,42.7799987792969,991.43163580986
9.6,-0.026244535073594,-0.0333272174884015,0.477,-0.0217861859299517,0.119696797966983,-10.2161046246188,-0.0828952682883258,-0.0136773889568837,-0.0473521820505449,-0.0722985651488256,-0.0291204842802921,1.63633132225236,-0.090154212952473,0.000754793010097581,-0.04135062543885,11.0390926789863,-5.70027583113982,-0.77329652411934,5.00561134881479,11.3971537941511,-0.037942820473325,7.0260990822453,-6.49777519449652,-2.81,0.126779382165047,0.0373133360345122,12.4692764424566,18.2207342112289,0.16973620714558,1.11052109318928,173.220001220703,19.8976728768957,98.2848760922669,-173.220001220703,1.14947378635406,12.4700002670288,6.94999980926514,16.3129997253418,42.7799987792969,991.428405501441
9.625,-0.0258138837327,-0.031594263814109,0.477,0.021505100290722,0.182385593387733,-10.0296537991961,-0.0688936698486062,-0.000782763892502568,-0.0434735743947571,-0.076009907518818,-0.0286442537254513,1.63459869824631,-0.0960749757154033,0.0250829922657434,-0.0433421578623695,11.0475161743034,-5.70605012922616,-0.778700235516344,5.03229257758698,11.3968556716899,-0.0266076635995149,7.02614610996155,-6.49809853815647,-2.81,0.12804980889011,0.0370138000350428,12.48102226542,18.2195529851694,0.16973620714558,1.11052109318928,173.220001220703,19.8976728768957,98.2848760922669,-173.220001220703,1.14947378635406,12.4700002670288,7.01999998092651,16.2950000762939,42.7799987792969,991.428974208547
9.65,-0.0264804689721689,-0.0274992998430084,0.477,0.0818482941288754,0.238955156592821,-9.88897786381272,-0.0542001397486552,-0.0143681023478981,-0.0449641709924977,-0.0781288740601261,-0.0287090651813359,1.63361952310977,-0.0291569398254391,-0.0173116505815284,-0.0450540289206289,11.0515961482902,-5.70536737502256,-0.79368526386213,5.04438921745565,11.3961507101942,-0.0285835670310143,7.02619313767781,-6.49842188181642,-2.81,0.127996677819459,0.0370675364557665,12.4899206161499,18.2175616481058,0.16973620714558,1.11052109318928,173.220001220703,19.8976728768957,98.2848760922669,-173.220001220703,1.14947378635406,12.4700002670288,7.01999998092651,16.2950000762939,42.7799987792969,991.429542915653
9.675,-0.0259279163146466,-0.0243106015669291,0.477,-0.0481914062022548,0.165330627269688,-9.62666132674817,-0.0254147216726606,-0.0140802137246108,-0.0433272553233798,-0.0787279772011763,-0.0281512516740442,1.63317255240478,-0.124149707982123,0.0379361407029122,-0.0420337801251656,11.0610554007144,-5.7298861705944,-0.776596216012601,5.07219322916292,11.4041375647692,-0.0120846274542767,7.02624016539406,-6.49874522547637,-2.81,0.129327179958648,0.0357567672044846,12.4899206161499,18.2252528668931,0.169736262043441,1.11052110402595,173.216583251953,19.9668850669609,98.4408296815399,-173.216583251953,1.14980733394623,12.4720478057861,7.01999998092651,16.2950000762939,42.7799987792969,991.43011162276
9.7,-0.0255096642330153,-0.0236893987459877,0.477,-0.0867296691740252,0.177922547558286,-9.50794662259417,0.00449190354252542,0.00961976501068618,-0.0410807029091506,-0.0800847501739061,-0.0275509991775621,1.63167355869792,-0.0872182125410769,0.0543188370469549,-0.0429658063032165,11.0700049139946,-5.69987242339278,-0.811358206487392,5.06203609023658,11.4046206900903,-0.0476876751197666,7.02628719311032,-6.49906856913632,-2.81,0.128208741999406,0.037728400517561,12.4919799263798,18.221710700872,0.169736457617074,1.11052114263159,173.204437255859,20.2134534958408,98.9964143432317,-173.204437255859,1.15099513530731,12.4793395996094,7.01999998092651,16.2950000762939,42.7799987792969,991.430358886719
9.725,-0.0243569731812682,-0.0225367076942406,0.477,-0.00727569596295018,0.215008749423245,-9.52872981420321,0.0168682154139821,0.0169427107903922,-0.0398826256475126,-0.0795868955496352,-0.0271168667695007,1.63094215147955,-0.0773655727249546,0.0609676327029425,-0.0421189827836895,11.0759724235047,-5.69971131563529,-0.799678506215675,5.06876996243351,11.4065346530986,-0.0435682994228211,7.02633623893343,-6.49941010061042,-2.81,0.12886265141041,0.038083150957212,12.5016881031777,18.2238324071455,0.169736653190706,1.11052118123723,173.192291259766,20.4600219247207,99.5519990050811,-173.192291259766,1.15218305587769,12.4866313934326,7.09999990463257,16.2719993591309,42.7799987792969,991.430358886719
9.75,-0.0239799860070631,-0.0236628914385091,0.477,-0.0254644635512573,0.183653430539547,-9.77163622550886,0.0215471734412592,0.0154457328173756,-0.0405653956759108,-0.0790890409253644,-0.0266827343614392,1.63021074426118,-0.0675129329088316,0.0676164283589305,-0.0412721592641625,11.0802051638992,-5.69776693296351,-0.789261650123548,5.07394493554866,11.4066576423438,-0.0408982909854168,7.02640593454196,-6.49993773444981,-2.81,0.129457895290636,0.0385396801143581,12.5096311569214,18.2243295134736,0.169736848764338,1.11052121984287,173.180130004883,20.7065903536006,100.107583666852,-173.180130004883,1.15337085723877,12.4939231872559,7.09999990463257,16.2719993591309,42.7799987792969,991.430358886719
9.775,-0.0237190270653304,-0.0244424609788271,0.477,-0.0720964238860428,0.0660443538702114,-9.82210113787836,0.0435946486589369,0.0281876583025577,-0.0407012703327004,-0.0765553112458242,-0.0266262221362857,1.62901370242874,0.0233343681778063,0.0408709635883302,-0.0387343208937016,11.0878053075379,-5.70592004247052,-0.767116221393886,5.09272099836943,11.408264985527,-0.0331695466349943,7.02647563015048,-6.5004653682892,-2.81,0.129846574756078,0.0389770020512472,12.5096311569214,18.225608830115,0.169737011742365,1.11052125201424,173.169998168945,20.9120640440976,100.570570885033,-173.169998168945,1.1543607711792,12.5,6.94000005722046,16.3120002746582,42.7799987792969,991.430358886719
9.8,-0.0238309200769957,-0.0252343575343105,0.477,0.0223232891323715,0.154308674607703,-9.92818824244084,0.0406493600277086,0.0441763405536,-0.0356905450435543,-0.073815936757598,-0.0266078535241545,1.62776962659935,0.122362982542215,0.0107523270315446,-0.036025672224934,11.0949248743198,-5.70802446141117,-0.750608510928556,5.10646583572059,11.408999826922,-0.032310578152808,7.026545325759,-6.50099300212859,-2.81,0.129845150883058,0.0398008726549557,12.5111610213322,18.2255344752616,0.169737011742365,1.11052125201424,173.169998168945,20.9120640440976,100.570570885033,-173.169998168945,1.1543607711792,12.5,6.94000005722046,16.3120002746582,42.7799987792969,991.431430190357
9.825,-0.0236784276172323,-0.0315992584692622,0.477,0.0207329954201101,0.277469325532938,-9.89428758812106,0.0866409775947534,0.0366624894839686,-0.038035332487169,-0.0766378939151764,-0.0231743045151234,1.62711894512177,0.00217940518632531,0.0671751797199249,-0.0402607694268227,11.1175450496052,-5.74590780372226,-0.66144430106176,5.14456277746819,11.4273704485139,0.0380978136468415,7.02659757787041,-6.50141976446898,-2.81,0.13692945573227,0.0373317861060232,12.5212581264439,18.2508968176135,0.169737011742365,1.11052125201424,173.169998168945,20.9120640440976,100.570570885033,-173.169998168945,1.1543607711792,12.5,6.94000005722046,16.3120002746582,42.7799987792969,991.433630188899
9.85,-0.0230389093935287,-0.0316207452163141,0.477,-0.0187383210526291,0.0255919205446142,-9.69516172881972,0.133151092778714,0.0202130159408035,-0.0351515632853161,-0.0706396473667021,-0.0247854890377999,1.62655694870037,0.153217445150141,0.0256813975306527,-0.035354246834665,11.1156725809638,-5.73360556744303,-0.663824242296078,5.13753668581193,11.4227169506715,0.0180726766326263,7.0266494268143,-6.50184419538967,-2.81,0.13412132168003,0.039306632388842,12.5301313400269,18.2443589717869,0.169737011742365,1.11052125201424,173.169998168945,20.9120640440976,100.570570885033,-173.169998168945,1.1543607711792,12.5,6.94000005722046,16.3120002746582,42.7799987792969,991.435830187442
9.875,-0.0243387817890077,-0.0339651636043393,0.477,0.0179529630511211,0.125862348486221,-10.1111253570739,0.109006457476041,0.0248578670955458,-0.0264809916770463,-0.0646023745072324,-0.0243306483036473,1.62544833750028,0.154396695481669,0.0216055992720162,-0.025986086496587,11.1166618496748,-5.76036143309331,-0.619429282402119,5.17229871787001,11.4189476150725,0.0242588773605354,7.02670127575818,-6.50226862631037,-2.81,0.134674853513108,0.0392795988690106,12.5301313400269,18.2384709830897,0.169737022035714,1.11052125406844,173.169357299805,20.9251839372693,100.599812183017,-173.169357299805,1.15423572063446,12.500638961792,6.94000005722046,16.3120002746582,42.7799987792969,991.438030185984
9.9,-0.0230608682913253,-0.0390464986079678,0.477,0.0586194901037096,0.134758638095123,-10.2350013202933,0.126860048850546,0.0301815696367039,-0.0300418704324668,-0.0643970740862868,-0.0236451279733448,1.62518758489117,0.140088700306912,0.0245830155251035,-0.0266130133009413,11.1249507171613,-5.76888063414776,-0.582431766212857,5.1809324403617,11.4253603061719,0.0531028734141675,7.02675436294348,-6.50269853379241,-2.81,0.136841185805252,0.0389074516539531,12.5308426671953,18.2488276446148,0.169737217609346,1.11052129309832,173.157196044922,21.1744619089497,101.155396844866,-173.157196044922,1.151859998703,12.5127925872803,6.94000005722046,16.3120002746582,42.7789993286133,991.439594065457
9.925,-0.0228414315749952,-0.0409938804149402,0.477,-0.00921998248783407,0.0318647425250895,-9.97297388852891,0.105850143491493,0.0243023220139958,-0.0278650446064206,-0.0596083858045671,-0.0220133564295649,1.62407074313234,0.13893701988233,0.0302488215689525,-0.0242311312265335,11.1280015652062,-5.75215952635511,-0.575975770334203,5.17537491179985,11.4222081405355,0.0127222828453255,7.02681834002804,-6.50317660571213,-2.81,0.136213031240635,0.0410301473436828,12.5386672660486,18.2404775747513,0.169737413182978,1.1105213321282,173.145050048828,21.4237398806301,101.710981506637,-173.145050048828,1.14948427677155,12.5249462127686,7.09000015258789,16.2770004272461,42.7765464782715,991.440237602445
9.95,-0.021294249819845,-0.0421343457236,0.477012638992645,-0.0521315922154713,0.166144770264199,-9.29295474361761,0.139699244634522,0.0126987707816581,-0.0199511966821192,-0.0589840321969135,-0.0204982530093221,1.62364480282946,0.10168113068303,0.0264095754503949,-0.0235513075424951,11.1255266722888,-5.76619965077038,-0.531937682271147,5.19167235329626,11.4172908501898,0.0369819464546962,7.0268823171126,-6.50365467763185,-2.81,0.13903431206474,0.0404974039166657,12.5460176467896,18.2382452671819,0.169737608756611,1.11052137115808,173.132904052734,21.6730178523105,102.266566168408,-173.132904052734,1.14710855484009,12.5370998382568,7.09000015258789,16.2770004272461,42.7740936279297,991.440881139434
9.975,-0.0205191901566077,-0.0403203695740366,0.477502494934877,-0.00795738146530774,0.0713347442234464,-8.95639819841918,0.172170888566212,-0.00658795741411245,-0.0173519790230426,-0.0533979586986546,-0.021981397775069,1.62352232439719,0.158893538364208,0.0193898928023332,-0.0151132824242171,11.1227271516239,-5.75607613142393,-0.529748332272701,5.18181829621354,11.4138664168121,0.022750383730456,7.02694629419716,-6.50413274955157,-2.81,0.136614835830645,0.0420723594250166,12.5460176467896,18.2341346433352,0.169737804330243,1.11052141018796,173.120742797852,21.9222958254091,102.822150830257,-173.120742797852,1.14473271369934,12.5492544174194,7.09000015258789,16.2770004272461,42.7716445922852,991.441524676423
10,-0.0217165501234771,-0.0508668101185581,0.478716482358337,-0.0648015363181219,-0.00824181769399163,-8.83767622591223,0.115353576052794,-0.00138004531105014,-0.0161253949058102,-0.0481824821028737,-0.0214125886740251,1.62304384305186,0.0911781754977342,0.0380995257168033,-0.0102327663457516,11.1238641898321,-5.76455849951158,-0.492293765326093,5.19265361285826,11.412651223904,0.0241424499836345,7.02700075313041,-6.50457047812697,-2.81,0.137048635995511,0.0426388927477557,12.545866339954,18.2324991807913,0.16973781633915,1.11052141258453,173.119995117188,21.9376023667336,102.856265677879,-173.119995117188,1.14458692073822,12.5500001907349,7.09000015258789,16.2770004272461,42.7700004577637,991.443246284273
10.025,-0.021130859817058,-0.0549223859373705,0.479930477726174,-0.158876816422203,-0.0372155864813767,-8.93471867800996,0.0982542827842865,0.0288079848345683,-0.0113684510661556,-0.0464568003748454,-0.0206839410341279,1.62287150838705,0.0668659646440534,0.0571258146809261,-0.00770234328115824,11.1317717626097,-5.76453525772795,-0.46213200894549,5.19243021942229,11.4191559531525,0.0363461157276708,7.02704912665506,-6.50498241327604,-2.81,0.138312743001574,0.0429548975301669,12.5408732143801,18.2412238877814,0.16973781633915,1.11052141258453,173.119995117188,21.9376023667336,102.856265677879,-173.119995117188,1.14458692073822,12.5500001907349,7.1399998664856,16.2770004272461,42.7700004577637,991.447152404134
