7.8,-0.0167198111822751,-0.0339772911991798,0.473131037756371,-0.0704459006763161,0.24637870773895,-9.36802134355203,-0.0037504353652683,-0.301103326198968,0.038974180207544,-0.0268245116406383,-0.00886803262427304,1.53823062909776,0.0277041343779128,-0.24525753853766,0.0352511060884458,12.8686798705914,-5.92580021026018,-0.736039209393814,6.35941215529114,12.6729465070087,-0.462695721918721,6.89790628017052,-5.86161661670259,-2.81,0.118878349629135,0.0579622266564672,14.271701753754,18.6903676658129,0.16978057525046,1.11053057367383,174.331756591797,47.9652934704165,97.793275622761,-174.331756591797,1.10409533977509,14.5269069671631,6.26999998092651,15.9479999542236,34.6100006103516,991.244439508497
7.825,-0.0208710666579844,-0.0349290150141472,0.473386610539924,-0.257710933537733,0.175462231394169,-7.23451511431092,0.106939379087771,-0.253253945210248,0.0408458479557717,-0.0269680730998516,-0.0148994512856007,1.53889012336731,0.122573994100094,-0.294547557830811,0.0370965376496315,12.8705689702101,-5.95740465473881,-0.823801820184432,6.38526061520015,12.6817759730154,-0.471031126785873,6.8978920432365,-5.86140400165313,-2.81,0.112292027540435,0.0560747233459473,14.2533949847074,18.6971412238294,0.169780800235996,1.11053062419841,174.346618652344,48.2879864029967,98.4324069352155,-174.346618652344,1.10409533977509,14.4724750518799,6.26999998092651,15.9479999542236,34.6100006103516,991.241887358046
7.85,-0.0332215170327753,-0.0377605000470585,0.473642186981911,-0.344106926141399,0.207470391940406,-6.00296147577122,0.208049217889655,-0.205681754949017,0.0376146525189564,-0.0280613175377193,-0.0174925720120274,1.53933199577321,0.108037084294658,-0.263269032877331,0.0377477506977903,12.8652680459602,-6.00435611489628,-0.946189212259987,6.43065227820207,12.6808706594408,-0.55219459403352,6.89788022811857,-5.86122884212489,-2.81,0.105362387006066,0.053311649194847,14.2421073913574,18.6848987456277,0.169781025221531,1.110530674723,174.361450195312,48.6106793355768,99.0715382477489,-174.361450195312,1.10409533977509,14.418041229248,6.26999998092651,15.9479999542236,34.6100006103516,991.239335207595
7.875,-0.0355909004745773,-0.0439427110961398,0.473897759161844,-0.378466163705988,-0.0218977196634631,-5.19795371475657,0.256217458895387,-0.161092578342902,0.0339540367598284,-0.0201766065122996,-0.0234192079167406,1.5403799999428,0.197165970830683,-0.198138654637078,0.0332870711065347,12.8599729973637,-5.99338228163514,-0.964502509199174,6.40042703850714,12.68741723653,-0.542014158434365,6.89786841300065,-5.86105368259666,-2.81,0.0995261952103431,0.0548115400795573,14.2421073913574,18.6932335655522,0.169781250207067,1.11053072524758,174.37629699707,48.9333722667389,99.7106695602035,-174.37629699707,1.10409533977509,14.3636093139648,6.23999977111816,15.9490003585815,34.6100006103516,991.236783057144
7.9,-0.0363829498911702,-0.0460093317065018,0.474153334997649,-0.397159543021946,-0.0318926397873081,-6.10360432872246,0.137364112416687,-0.0803332066317757,0.032049520344048,-0.0121105626899031,-0.0294023499076586,1.54150882330589,0.131928601111816,-0.107027471013405,0.0261620272983752,12.8726231747183,-5.98376440400981,-0.930626796621514,6.3695538558632,12.7112152479265,-0.479291846080861,6.89785165070266,-5.86079725091631,-2.81,0.09628101435972,0.0561162367062338,14.2401603620077,18.7251421173766,0.169781306453451,1.11053073787872,174.380004882812,49.0140454995294,99.8704523883368,-174.380004882812,1.10409533977509,14.3500003814697,6.23999977111816,15.9490003585815,34.6100006103516,991.237538131242
7.925,-0.0389094806455677,-0.0542515640523727,0.474408908996893,-0.395416240025236,0.192665521786539,-8.36798590506046,0.122089354848761,0.0678201292701134,0.0223029028023134,-0.0100025079388797,-0.0296821343575609,1.54218833778738,0.135412985637348,0.00196232922389122,0.0280523074435706,12.8854377510434,-6.00655369014834,-0.763413986737889,6.38043923740866,12.7233337147259,-0.320575272361843,6.89781755406508,-5.86025605113231,-2.81,0.104194104237788,0.0549039783595918,14.2349412416674,18.7567247776053,0.169781306453451,1.11053073787872,174.380004882812,49.0140454995294,99.8704523883368,-174.380004882812,1.10409533977509,14.3500003814697,6.23999977111816,15.9490003585815,34.6100006103516,991.239395613523
7.95,-0.0360600316089202,-0.0552191444931539,0.474664485440856,-0.0766432312372429,-0.0897587640598435,-10.3465623971227,0.0654731987566376,0.189584051805455,0.0217210440432122,-0.00814303653298607,-0.0256776977526161,1.54291991144836,0.0619426455876355,0.10806420011379,0.0220996941877665,12.9117321033714,-6.01354571395668,-0.707034284653138,6.37700359601021,12.7515801613407,-0.326318813628332,6.89778345742749,-5.85971485134831,-2.81,0.107587165945176,0.0544875368455076,14.2316150665283,18.7835083503838,0.169781306453451,1.11053073787872,174.380004882812,49.0140454995294,99.8704523883368,-174.380004882812,1.10409533977509,14.3500003814697,6.23999977111816,15.9490003585815,34.6100006103516,991.241253095804
7.975,-0.0322512587630801,-0.0542697722902204,0.474920057618941,0.171083941646612,0.226873673158297,-10.8702151000263,0.118525505102786,0.161245657735815,0.0270899818025011,-0.00396343283133188,-0.0223684889136336,1.54385382956336,0.109310487840154,0.0952422471737249,0.0277728140570568,12.8944615184675,-6.01259406016019,-0.677332742561711,6.36072212391995,12.7391226739071,-0.36492792312794,6.8977493607899,-5.85917365156432,-2.81,0.108714371590319,0.0549037154329949,14.2316150665283,18.7660172099538,0.169781306453451,1.11053073787872,174.380004882812,49.0140454995294,99.8704523883368,-174.380004882812,1.10409533977509,14.3500003814697,6.23999977111816,15.9490003585815,34.6100006103516,991.243110578085
8,-0.0319227956280837,-0.0542768104687509,0.475175634675054,0.174080722343864,-0.209883515926871,-11.0662307551029,0.102268903403824,0.00878864942228104,0.0329530583225411,1.37042103758463e-05,-0.0191661614417146,1.54478902821418,0.153102514784247,0.0779194861254045,0.0335772589217958,12.8462574456452,-5.99608629269001,-0.652980815226638,6.32837255155385,12.6961421209431,-0.406744671494132,6.8977156635177,-5.85863967154787,-2.81,0.109783028224838,0.0562140064163689,14.2239586053435,18.7184324963413,0.169781306453451,1.11053073787872,174.380004882812,49.0140454995294,99.8704523883368,-174.380004882812,1.10409533977509,14.3500003814697,6.30999994277954,15.9329996109009,34.6082458496094,991.24379140323
8.025,-0.027625870722527,-0.0658579011355718,0.475431208062721,-0.00170954734115325,-0.0732483747055266,-10.232512180287,0.0383957962431947,-0.0885600303350369,0.0406626003615971,-0.00243663680080158,-0.0203023081450719,1.54575316824269,0.0873419561702138,-0.0725241430328518,0.042689325800326,12.8191621902004,-6.02369887093739,-0.575402268481715,6.34441143190893,12.6730098443604,-0.300366749786996,6.89769857601703,-5.85840596465499,-2.81,0.114577386413127,0.0541159981515237,14.2022277669808,18.7087615197008,0.169781306453451,1.11053073787872,174.380004882812,49.0140454995294,99.8704523883368,-174.380004882812,1.10409533977509,14.3500003814697,6.30999994277954,15.9329996109009,34.6057739257812,991.243987722495
8.05,-0.0300075312634055,-0.0625272076834559,0.475686781468466,-0.161825903699336,-0.178984153337035,-9.53649471476552,0.0619246359319834,-0.072974750646761,0.0444667399418336,-0.000331330927877396,-0.0223300184542929,1.54664766450402,0.115863832889842,-0.0876618087530953,0.0458430049544878,12.8191882093675,-6.02844930814546,-0.598385102104032,6.33667002905935,12.6799983772614,-0.310010054604824,6.89768148851636,-5.85817225776211,-2.81,0.111870922743484,0.0538768756932809,14.1879281997681,18.7143916299186,0.169781306453451,1.11053073787872,174.380004882812,49.0140454995294,99.8704523883368,-174.380004882812,1.10409533977509,14.3500003814697,6.30999994277954,15.9329996109009,34.6032981872559,991.244184041761
8.075,-0.0319736836021258,-0.066073312449268,0.475942360339154,-0.226277125923085,-0.213489202790313,-9.19695200333271,0.0109048943364012,-0.00574788784053963,0.054232600388793,0.00181343159958575,-0.0241162494365437,1.54770890514637,0.131916311308455,-0.085213483575566,0.049829084786857,12.8292039225082,-6.01962321674339,-0.639032737463859,6.31329316276237,12.6987857456099,-0.340396569489421,6.89766440101569,-5.85793855086923,-2.81,0.10822256876366,0.054287142226732,14.1879281997681,18.7294540086898,0.169781306453451,1.11053073787872,174.380004882812,49.0140454995294,99.8704523883368,-174.380004882812,1.10409533977509,14.3500003814697,6.42999982833862,15.9440002441406,34.6008224487305,991.244380361026
8.1,-0.032534902732216,-0.0701422935638348,0.476197931906951,-0.231386980773699,-0.0688647345632211,-9.21897678970146,0.0124713972881793,0.0166914642425454,0.0609097205233316,0.00399835035204887,-0.0246027000248432,1.54950547218323,0.0862360671162605,0.00252526253461838,0.0575786828994751,12.8199539760436,-6.05346379986866,-0.63316692907719,6.32270124802682,12.7005185213218,-0.341793069027958,6.89764663425166,-5.85769325401358,-2.81,0.107528377817555,0.0522349646433112,14.1865678079349,18.730451995332,0.169781456731698,1.11053077127389,174.404739379883,49.2273354152062,100.297357756426,-174.404739379883,1.10366344451904,14.3631963729858,6.42999982833862,15.9440002441406,34.5999984741211,991.238787778874
8.125,-0.0311061218204693,-0.069979889692529,0.476453507134821,-0.1300776409137,-0.0979349086399764,-9.42628159974172,-0.0098466101030913,-0.00839881154830329,0.0628629265287827,0.00218120448213347,-0.0239831171042829,1.55004973555257,0.0193770191234127,0.00549935195609329,0.0576465384992399,12.7932349805198,-6.07363560537104,-0.592864187090406,6.3366434028312,12.6753643692734,-0.299144061400531,6.89761996745125,-5.85729609987101,-2.81,0.110682033468022,0.0507862551828966,14.1824653763132,18.7103873908329,0.169781682149067,1.11053082136664,174.441848754883,49.5472702880123,100.937715808441,-174.441848754883,1.10301566123962,14.3829898834229,6.42999982833862,15.9440002441406,34.5999984741211,991.230300746013
8.15,-0.0312686809648116,-0.0688815215448486,0.47670908235305,-0.0186061118287037,-0.0198876110876199,-9.29082859544038,-0.0195287769908033,-0.0358175028176396,0.064101276790274,0.00153252909434386,-0.0248472801768164,1.5527940299741,-0.0147747741862929,-0.0304687755167335,0.0658472646691249,12.7695125858561,-6.07348899871993,-0.607758341224165,6.30163964102197,12.6695168110892,-0.299619938363715,6.89759330065084,-5.85689894572843,-2.81,0.109857931392135,0.049872916593555,14.1796808242798,18.7052198493561,0.169781907566437,1.11053087145939,174.478973388672,49.8672051608185,101.578073860535,-174.478973388672,1.10236799716949,14.4027833938599,6.42999982833862,15.9440002441406,34.5999984741211,991.221813713152
8.175,-0.0314262803467533,-0.0677495544601599,0.476841536686172,-0.108245631565698,-0.16042217265948,-9.29020218921924,-0.0434033005298275,-0.0261706288264624,0.07003221044172,-0.000517711043357849,-0.0246432684361935,1.5533013343811,-0.0589007474482059,-0.0351422131061554,0.0672498717904091,12.7533944995542,-6.06178764066711,-0.63540681016242,6.28450204521742,12.6570970239221,-0.317822980420946,6.89756663385044,-5.85650179158586,-2.81,0.109288392547266,0.0500885373145387,14.1796808242798,18.6906429955829,0.169782132983807,1.11053092155214,174.516082763672,50.1871400336246,102.21843191255,-174.516082763672,1.10172021389008,14.4225778579712,6.59999990463257,15.9280004501343,34.5999984741211,991.213326680292
8.2,-0.0312724448654529,-0.0663335227560032,0.476302600477375,-0.176564577782153,-0.105789578271682,-9.17867530494592,-0.0770998470383111,-0.0240002287171376,0.072427607767052,-0.00195971545556598,-0.0257993929097104,1.55639705774767,-0.0430213173791788,-0.0349526067311973,0.0754969577006254,12.752382389718,-6.05287374498078,-0.645397942728916,6.23729215328818,12.6759863229143,-0.304356742271536,6.89754014503866,-5.85610740285929,-2.81,0.108769622336277,0.0493480851083797,14.1786145770673,18.7123668574145,0.169782357861384,1.11053097191478,174.550094604492,50.5087986937895,102.857256540213,-174.550094604492,1.10172021389008,14.4207220077515,6.59999990463257,15.9280004501343,34.5999984741211,991.215212477851
8.225,-0.0325436519019985,-0.0647447461994216,0.475493275645444,-0.152837530639044,-0.0376811454367653,-9.50500283037878,-0.127825028503154,-0.0294911635511856,0.0746276764073587,-0.00251519293511963,-0.0268963723009763,1.55840035735536,-0.118490210034375,-0.0258596020289488,0.0723020130574846,12.7253133669022,-6.08763403161965,-0.648925771573659,6.24667184029619,12.6612918028078,-0.29115949170326,6.89753028005705,-5.85597129920794,-2.81,0.108486444298768,0.0468245452909311,14.1751848152003,18.6991231613709,0.169782582415086,1.11053102243936,174.582275390625,50.8314916249515,103.495161113107,-174.582275390625,1.10210883617401,14.4058771133423,6.59999990463257,15.9280004501343,34.5999984741211,991.223321973663
8.25,-0.0335009569711786,-0.0628372034816287,0.474683962404318,-0.0784026987687359,0.130546059386111,-9.85722553088111,-0.101308631241224,-0.0345683273395709,0.0741382512954402,-0.00607169283076772,-0.0280103102180549,1.56036565462717,-0.140035504161935,-0.0370572693155782,0.0715030972364154,12.7119632770434,-6.11933435536646,-0.65056604086291,6.2555575727083,12.659596290225,-0.257139468473865,6.89752041507544,-5.8558351955566,-2.81,0.109327362060028,0.0440045496318388,14.1727857589722,18.7016153390309,0.169782806968788,1.11053107296395,174.614440917969,51.1541845575317,104.133065686001,-174.614440917969,1.10249745845795,14.3910312652588,6.59999990463257,15.9280004501343,34.5999984741211,991.231431469475
8.275,-0.0339802751367318,-0.0595036858265203,0.473874641429661,0.0293713194032179,0.241173588584809,-10.0908793361247,-0.0643664437365944,-0.0462847977330237,0.0731550006436003,-0.00630396802638807,-0.0292026038557782,1.56210866221317,-0.0979732265685438,-0.029284968239754,0.0704685810995632,12.7036029660379,-6.13640532091883,-0.656349482817761,6.25066211935695,12.6623959718275,-0.246464089077908,6.89751055009384,-5.85569909190525,-2.81,0.108672282754909,0.0425095370924394,14.1727857589722,18.7058807343674,0.169783031522489,1.11053112348853,174.646606445312,51.4768774901119,104.770970259052,-174.646606445312,1.10288619995117,14.3761854171753,6.59999990463257,15.9280004501343,34.5999984741211,991.239540965287
8.3,-0.0338230803641919,-0.0587116585826695,0.473194712025592,0.0140805454734193,0.184368102374872,-10.2464253670813,-0.00243988913849558,-0.040764356794575,0.0706225963013847,-0.00596221786739976,-0.0306537761191622,1.56382601754786,0.00993709932469242,-0.0342869574991308,0.072148900713001,12.6974549641317,-6.14698438588883,-0.666078522256609,6.23929434748802,12.6675990866525,-0.239957557854098,6.89750068511223,-5.8555629882539,-2.81,0.10749830127727,0.0414477272931167,14.1679043622361,18.7121855214876,0.169783125086532,1.11053114454044,174.660003662109,51.6113328785688,105.036763831026,-174.660003662109,1.10304808616638,14.3699998855591,6.55999994277954,15.918999671936,34.5999984741211,991.240074550983
8.325,-0.0344574861228347,-0.0599835092458282,0.473,-0.153287271897931,0.132394749422381,-9.8619870505938,0.0272156758170928,-0.0253955544712285,0.0668233703924157,-0.00569233857095242,-0.0317997634410858,1.56518220901489,0.0951536297798157,-0.0382370166480541,0.0734758451581001,12.6903067904022,-6.17068300488209,-0.679830844410596,6.24567909362219,12.6695244947777,-0.240887720732942,6.8974729847885,-5.85515543336765,-2.81,0.106263237813551,0.0397952708711331,14.1510809770564,18.7133358763282,0.169783125086532,1.11053114454044,174.660003662109,51.6113328785688,105.036763831026,-174.660003662109,1.10304808616638,14.3699998855591,6.55999994277954,15.918999671936,34.5999984741211,991.23519677231
8.35,-0.0363546521698758,-0.0637869297888777,0.473,-0.194482607423268,0.00216882569542129,-9.92868596273646,0.033550145538771,-0.0205725039742442,0.0630554869676781,-0.00808576709471734,-0.0312497688291932,1.56598639616256,0.0143958071889389,-0.0245889262904223,0.0676369198673198,12.6798290481019,-6.21854837806646,-0.679600792506539,6.28482179391906,12.6632175621053,-0.232812907902319,6.89742611001959,-5.85445604629856,-2.81,0.107357997315408,0.0366534065823637,14.1389646530151,18.7061864960006,0.169783125086532,1.11053114454044,174.660003662109,51.6113328785688,105.036763831026,-174.660003662109,1.10304808616638,14.3699998855591,6.55999994277954,15.918999671936,34.5999984741211,991.230318993637
8.375,-0.0368287504103127,-0.0652152906939345,0.473,-0.0529176426499145,0.152053352309239,-9.8576566679055,-0.0247549574707663,-0.020752060707786,0.0587067742496994,-0.00362956885950876,-0.0324589711201907,1.56780002865492,0.0601033053993979,-0.0159184571288391,0.0629942935241241,12.662180147373,-6.16688042507567,-0.754860436230526,6.20754277267571,12.6607387301095,-0.321157396304497,6.89737923525068,-5.85375665922946,-2.81,0.101325434166102,0.0395130440246862,14.1389646530151,18.6937623653699,0.169783125086532,1.11053114454044,174.660003662109,51.6113328785688,105.036763831026,-174.660003662109,1.10304808616638,14.3699998855591,6.55999994277954,15.918999671936,34.5999984741211,991.225441214965
8.4,-0.036986535095561,-0.0656902803641587,0.473,0.0523754880255293,0.0749161032572707,-10.1740036956435,-0.0320515792000489,-0.032868615154282,0.0478409898840965,-0.0046644619218875,-0.0335944535847513,1.5700306104125,-0.0268646427313719,-0.0161008628787332,0.0496630860158188,12.6630310978336,-6.20780615755356,-0.710270503832003,6.22075816318215,12.6740103062177,-0.255594789001561,6.89733880028851,-5.85316093229788,-2.81,0.103589287938419,0.0364369139466968,14.1383961451422,18.7146686169369,0.169783246953697,1.11053117190792,174.670715332031,51.7861248827118,105.382959958543,-174.670715332031,1.10325860977173,14.3699998855591,6.6399998664856,15.9040002822876,34.5999984741211,991.222142170385
8.425,-0.0374695403938642,-0.0620367996219105,0.473,0.00771882158574924,0.12009581661822,-9.85525706747617,-0.0834992714009677,-0.0498223778699124,0.0403053189096427,-0.00935055277253662,-0.0345618423433672,1.57118337366291,-0.0440676653774031,-0.0535400051232205,0.0463713772354294,12.6437703160493,-6.20528494185832,-0.76738204761284,6.20728825161744,12.6631336536916,-0.271997889210155,6.8973233716991,-5.852967727389,-2.81,0.101992801547608,0.0355708224870555,14.1362861063063,18.7019681727827,0.169783471939233,1.11053122243251,174.690521240234,52.1088178167102,106.022091271155,-174.690521240234,1.10364723205566,14.3699998855591,6.6399998664856,15.9040002822876,34.5999984741211,991.22017897773
8.45,-0.0389044190620901,-0.0574314242181677,0.473,-0.12869261479024,0.0908503963519754,-9.7625215602341,-0.0887030105329326,-0.0401239408036187,0.0349651350737818,-0.0109077954111929,-0.0358290043248902,1.57223890456508,-0.0690689089462286,-0.0445862286095286,0.0390662489077886,12.6393573437083,-6.19832469244353,-0.811543957205732,6.18854149131323,12.6668331855457,-0.29065083732526,6.89730794310969,-5.85277452248012,-2.81,0.0997608150704253,0.0353900196723139,14.1347227096558,18.703618359714,0.169783696924768,1.11053127295709,174.710311889648,52.4315107478722,106.661222583531,-174.710311889648,1.1040358543396,14.3699998855591,6.6399998664856,15.9040002822876,34.5999984741211,991.218215785076
8.475,-0.0398558311401988,-0.0580672537756009,0.473,-0.181818969346531,0.0710869889159726,-9.31267566917512,-0.091308564966794,-0.0314079538125433,0.0344980846672239,-0.0128910902953827,-0.0363632723581086,1.57272818531016,-0.0620579540365024,-0.0460024298082373,0.0373160894808072,12.6408650359884,-6.20214567317481,-0.823664559558798,6.1877799586184,12.6715215209517,-0.28359239024671,6.89729251452027,-5.85258131757124,-2.81,0.0996296596821181,0.0347391354135165,14.1347227096558,18.7090493999502,0.169783921910304,1.11053132348167,174.730102539062,52.7542036804524,107.300353896064,-174.730102539062,1.10442459583282,14.3699998855591,6.6399998664856,15.9040002822876,34.5999984741211,991.216252592421
8.5,-0.0401720510016947,-0.058699986279778,0.473,-0.0798614493139014,0.182488753557475,-9.03078067754061,-0.0784243967467434,-0.024868825573062,0.0332154394510615,-0.014313299941772,-0.0363048110484895,1.5729868146717,-0.138878337695295,-0.0272362922648573,0.0335899137460142,12.6457989751068,-6.22381811089951,-0.808623165934212,6.20699989937644,12.6772069436256,-0.259983419643009,6.89727950814106,-5.85242251308927,-2.81,0.10092814828656,0.033279402404142,14.1328511877158,18.7170039883932,0.169784034403072,1.11053134874396,174.740005493164,52.9155501460334,107.619919552252,-174.740005493164,1.10461890697479,14.3699998855591,6.42999982833862,15.9479999542236,34.5999984741211,991.218381901377
8.525,-0.0395474118533443,-0.0523551765853183,0.473,-0.115841392976059,0.203263583492992,-9.23862570685223,-0.0475216813865041,0.00673187711368386,0.0240707809446523,-0.0183440767015477,-0.0373336032273216,1.57435306515489,-0.119731569101149,-0.0103560431363649,0.0264690689556665,12.6415444926497,-6.19363513468324,-0.863629782106286,6.16336461173469,12.6827262942324,-0.277507027243575,6.8972668579789,-5.85226876763085,-2.81,0.0990757794831136,0.0338781484418596,14.1253261099157,18.7215964892793,0.169784034403072,1.11053134874396,174.740005493164,52.9155501460334,107.619919552252,-174.740005493164,1.10461890697479,14.3699998855591,6.42999982833862,15.9479999542236,34.5999984741211,991.224603711944
8.55,-0.0395504465469851,-0.0504486780625789,0.472984303266135,-0.164671241620078,0.0862299704226428,-9.4188928380718,-0.0469280198826654,0.0414478004912938,0.0180974954874055,-0.0193157022215555,-0.0366583594645035,1.57487796727104,-0.0866149536826976,0.021137928158322,0.0255470135187434,12.6485131964619,-6.19533087526498,-0.86369905487756,6.1591022305459,12.6925235349351,-0.279808543974941,6.89725420781673,-5.85211502217244,-2.81,0.0995834142908832,0.0334600233349201,14.1195945739746,18.7309998761265,0.169784034403072,1.11053134874396,174.740005493164,52.9155501460334,107.619919552252,-174.740005493164,1.10461890697479,14.3699998855591,6.42999982833862,15.9479999542236,34.5999984741211,991.230825522511
8.575,-0.0381255769653988,-0.0499757386541346,0.472543353197365,-0.106793606748586,0.150778348902098,-9.74456301398153,-0.0304878774476656,0.0676626074566972,0.0160159225130421,-0.0200698700723955,-0.0357135402243537,1.57546661676043,-0.0433240098783493,0.0490632988603026,0.0241281158476593,12.6523334209607,-6.20245334315649,-0.851522179422183,6.15905180566898,12.6991222915364,-0.274649542011857,6.89724155765457,-5.85196127671402,-2.81,0.1007647464117,0.0327658344862137,14.1195945739746,18.738079613743,0.169784034403072,1.11053134874396,174.740005493164,52.9155501460334,107.619919552252,-174.740005493164,1.10461890697479,14.3699998855591,6.42999982833862,15.9479999542236,34.5999984741211,991.237047333078
8.6,-0.0376406532316182,-0.0536247099384044,0.472101903954431,-0.0933397895232265,0.133718514218649,-10.0612300736671,0.0117435183673465,0.0774052719118738,0.0119635771331484,-0.0197129026055336,-0.0334989912807941,1.57633459568024,0.0474518314003944,0.0578633546829224,0.0203505605459213,12.6529579114637,-6.22580071402461,-0.79019919234794,6.16991190263117,12.7025749110429,-0.243168556191918,6.89722780802272,-5.85178898379803,-2.81,0.104575678046374,0.031272260776426,14.119976338652,18.7451868923555,0.169784137521443,1.11053137170314,174.749084472656,53.0621869627953,107.912854737111,-174.749084472656,1.10513353347778,14.3722677230835,6.44999980926514,15.9420003890991,34.5999984741211,991.23731664284
8.625,-0.0352616300650527,-0.0560053017131599,0.471660461040783,-0.0913700016458722,0.0251788971382739,-10.4913353698385,0.0189545978958595,0.0872886244012656,0.00908928199911577,-0.016950009997011,-0.0315607480933996,1.57667876465053,-0.00344668578984994,0.0887989521450567,0.00934306820444794,12.6611717618707,-6.2378744232676,-0.740657490238376,6.17486491575605,12.7114416849003,-0.234978265886245,6.89719553240915,-5.85130416761107,-2.81,0.10678675989408,0.0308959830847911,14.1216508973505,18.7544136681433,0.169784362506978,1.11053142179589,174.76887512207,53.3821218356014,108.551986049644,-174.76887512207,1.10625624656677,14.3772163391113,6.44999980926514,15.9420003890991,34.5999984741211,991.230551178922
8.65,-0.0335081184356684,-0.0577588133425442,0.471219007590259,-0.0825622078291884,0.185350704635166,-10.7585349775559,-0.00287861678015528,0.096601933196952,0.00507980264782861,-0.0183344157774933,-0.0290654533629899,1.57683019776848,-0.024915828256718,0.0878948783875544,0.00400119953533718,12.6626328625484,-6.2360493734405,-0.736356116126865,6.17190642281189,12.7128296109437,-0.253648419275105,6.89716325679557,-5.85081935142412,-2.81,0.108330201995412,0.0307295541175179,14.1229610443115,18.7528662789861,0.169784587492514,1.11053147188864,174.788665771484,53.7020567084076,109.191117362099,-174.788665771484,1.10737895965576,14.3821640014648,6.44999980926514,15.9420003890991,34.5999984741211,991.223785715005
8.675,-0.0317684171495146,-0.0566569953679922,0.470777566758513,0.011289545594944,0.0771107366017164,-10.6571781006987,0.00607612428081628,0.0797650118594879,-0.00280785244674095,-0.0170713099180714,-0.0281286433053422,1.57688825293548,0.0105655228133325,0.0824155653987125,0.00046707276364578,12.6604067325325,-6.22646156038102,-0.739900642039578,6.16086518366181,12.7109829027895,-0.277180428392774,6.897130981182,-5.85033453523716,-2.81,0.108009630380352,0.0314105617842864,14.1229610443115,18.7477936659786,0.16978481247805,1.11053152198139,174.808471679688,54.0219915812137,109.830248674632,-174.808471679688,1.10850179195404,14.387113571167,6.44999980926514,15.9420003890991,34.5999984741211,991.217020251087
8.7,-0.0312774124967821,-0.0624920163262698,0.470336115424973,0.0847808529852633,0.148221289530866,-10.8441093841486,-0.0258656555874973,0.066890936156288,-0.00681814424345094,-0.015452000400651,-0.0273837934277355,1.57694646612214,0.0932580447215363,0.063714256498449,-0.000856647183858598,12.6602299337444,-6.2065341119175,-0.753754465693582,6.13937888533085,12.7114914992769,-0.310876532389428,6.89710087631735,-5.84988756068859,-2.81,0.106936866448253,0.0326949203554094,14.1234985430216,18.744187187758,0.169784943719612,1.11053155120216,174.820007324219,54.2086202576082,110.203075273557,-174.820007324219,1.10915672779083,14.3900003433228,6.73000001907349,15.8979997634888,34.5999984741211,991.212608101442
8.725,-0.030802660583038,-0.0623676253878857,0.469894673551638,0.0035798859267665,0.136135441791449,-10.7530096525822,-0.0164203238289841,0.075387550219746,-0.0121684100483771,-0.0165461356860705,-0.0243781059482768,1.57681975246278,0.0106391401060189,0.0744634328103484,-0.0048119636170711,12.6719567954024,-6.23898002374861,-0.711077994722542,6.17338300247516,12.7204214400736,-0.298686068513128,6.89707967126148,-5.84959573229304,-2.81,0.110534383306859,0.0308104662372173,14.1260919742978,18.7530256842166,0.169784943719612,1.11053155120216,174.820007324219,54.2086202576082,110.203075273557,-174.820007324219,1.10915672779083,14.3900003433228,6.73000001907349,15.8979997634888,34.5999984741211,991.211490591777
8.75,-0.0284293494615102,-0.0584121359893604,0.469453223251427,-0.00543280098637936,0.0987276301814943,-10.4899374314908,-0.0340008109446062,0.0689119005567155,-0.0124887522378787,-0.0177359310757057,-0.0221873901098487,1.5766280181068,-0.0208627550522585,0.0778641412571922,-0.00968781111071368,12.6669125994277,-6.19823605530485,-0.737731319710936,6.13630714206432,12.7137215760489,-0.34651240073409,6.89705846620561,-5.84930390389749,-2.81,0.110319047895911,0.0328751105623579,14.1281747817993,18.7412227108601,0.169784943719612,1.11053155120216,174.820007324219,54.2086202576082,110.203075273557,-174.820007324219,1.10915672779083,14.3900003433228,6.73000001907349,15.8979997634888,34.5999984741211,991.210373082112
8.775,-0.0274724468639383,-0.0596586682439809,0.469075205481538,0.0390341048084265,0.0125761092794475,-10.332934957489,-0.0703873183047765,0.0303074894556408,-0.0169073633761055,-0.0188306974823001,-0.0220900207503316,1.57621581077038,-0.0427814167130435,0.0426275674940521,-0.0174229465349437,12.6580346746415,-6.17747724356958,-0.750817139125586,6.12176980786977,12.7023216347177,-0.354616417117302,6.89703726114974,-5.84901207550194,-2.81,0.110129166364848,0.0339692205005891,14.1281747817993,18.7291732490021,0.169784943719612,1.11053155120216,174.820007324219,54.2086202576082,110.203075273557,-174.820007324219,1.10915672779083,14.3900003433228,6.73000001907349,15.8979997634888,34.5999984741211,991.209255572447
8.8,-0.0274698956603014,-0.0612614217806139,0.469,-0.0109125370565431,0.15032572544211,-10.0455095219734,-0.168528350408592,-0.0158204637595033,-0.0297128456137756,-0.0232922704332239,-0.022191652338129,1.57561070902103,-0.0875533808426325,-0.0106834930913896,-0.026801514387423,12.6538435106313,-6.15931159429665,-0.758529972175219,6.11426469526651,12.6939551525554,-0.33393479453357,6.89701605609387,-5.84872024710638,-2.81,0.111359354012055,0.0344666978827678,14.1253275920435,18.723632381881,0.16978502792725,1.11053156966306,174.825576782227,54.3265272902573,110.442289488412,-174.825576782227,1.1091080904007,14.3807220458984,6.5,15.9300003051758,34.5999984741211,991.210878981757
