7.075,-0.0219887723269082,-0.0122209281111466,0.471706812678128,-0.201921239865621,-0.183393406084643,-9.27391581778005,0.0429374788767398,0.00711304682861881,0.035988066182533,-0.0414505797000572,0.0176177784063324,1.59800174516164,0.0463981965790446,0.0134166849048087,0.0325983404246055,12.344866030685,-5.46342439311722,-0.781517247950834,5.15359667744602,12.477988464773,-0.771840516507904,6.98104728587117,-5.72641129592157,-2.81,0.131722561507873,0.0670098961795808,13.5503950119019,18.4090695162346,0.169744076835177,1.11052456639449,172.940002441406,33.2854072109859,91.174674529963,-172.940002441406,1.19014000892639,13.7799997329712,6.42999982833862,16.0189990997314,35.8699989318848,991.444981744498
7.1,-0.0224653687573289,-0.0142858547689905,0.472080342263972,-0.150440363453931,-0.147083012875223,-9.3940350289346,0.0914197352140873,0.00883577387526701,0.0411498784930922,-0.0407574251429139,0.0171004404516021,1.59866651180681,0.136475880133371,-0.0191287665218291,0.0382753630552418,12.3300628012801,-5.4818287237775,-0.768738964930078,5.16317328856846,12.4676670099012,-0.755496763050507,6.98116115362648,-5.72690079993682,-2.81,0.132053551683852,0.0659581549890919,13.5503950119019,18.4002272055246,0.169744076835177,1.11052456639449,172.940002441406,33.2854072109859,91.174674529963,-172.940002441406,1.19014000892639,13.7799997329712,6.55000019073486,16.003999710083,35.8699989318848,991.442926300616
7.125,-0.0226241133108777,-0.0150856905980841,0.47245387719463,-0.139628129689296,-0.112290780867338,-9.34311026288207,0.0375223224930976,-0.00585452755555441,0.043611234309248,-0.0375648325733895,0.0165600567880574,1.60016103465664,0.113040163205644,-0.0179298534604044,0.0438122842606438,12.3184891989524,-5.50402452271373,-0.753216142945479,5.16468416616913,12.464770539805,-0.749886326762756,6.98121820605818,-5.7271279619151,-2.81,0.131554126347168,0.0648360579951464,13.5357506724188,18.3980715120259,0.169744076835177,1.11052456639449,172.940002441406,33.2854072109859,91.174674529963,-172.940002441406,1.19014000892639,13.7799997329712,6.55000019073486,16.003999710083,35.8699989318848,991.440870856733
7.15,-0.0230952298100398,-0.0174594152222257,0.472827298777587,-0.131692824801044,0.0175056633137136,-9.20694591814114,0.081473245572896,0.00477018099653067,0.0411034156494604,-0.035931180312431,0.0169534998653546,1.60106609752528,0.126232288950079,0.00935308157473758,0.0447854820173276,12.306804015406,-5.53136332629858,-0.728693980717726,5.17928399427589,12.4585176644357,-0.738075301206145,6.98127327071344,-5.72734594543075,-2.81,0.132454039030109,0.0633544278137354,13.5159065312353,18.3920002323438,0.169744076835177,1.11052456639449,172.940002441406,33.2854072109859,91.174674529963,-172.940002441406,1.19014000892639,13.7799997329712,6.55000019073486,16.003999710083,35.8699989318848,991.43881541285
7.175,-0.0221324362829281,-0.0203355937596153,0.473113576170274,-0.213254234948248,-0.163285569043131,-9.32038023292206,0.0734531760663791,0.0431137546761603,0.0423337658341958,-0.0340770973921762,0.0177982231364048,1.60210028826016,0.132233935055523,0.0422306896406059,0.0456149414402253,12.2991838165144,-5.54640756729882,-0.714738813718271,5.18021462479188,12.4561233005141,-0.744163819542134,6.98132833536869,-5.72756392894641,-2.81,0.132821451138621,0.0625213163587947,13.5103883743286,18.3890774913197,0.16974411021402,1.11052457242212,172.945938110352,33.3239048150486,91.2694967290802,-172.945938110352,1.18984174728394,13.7792568206787,6.55000019073486,16.003999710083,35.8703689575195,991.436685172569
7.2,-0.0218193375781641,-0.0212709217913987,0.473324703974385,-0.297945855634958,-0.00808237675723177,-9.77753826813569,0.0739065090343767,0.0827725262146992,0.0472096917849813,-0.0313337428059756,0.0208460187181153,1.60374273580775,0.1049296223707,0.0993089519823343,0.0457823700391849,12.2812793234379,-5.5680245739364,-0.676156488179786,5.17932410967699,12.4455230642481,-0.757274386836267,6.98138340002394,-5.72778191246206,-2.81,0.134990191051011,0.0612906127216788,13.5103883743286,18.3774349109277,0.169744329560704,1.1105246120323,172.984985351562,33.5768890729513,91.8926140377901,-172.984985351562,1.18788266181946,13.7743759155273,6.53999996185303,16.0139999389648,35.8728103637695,991.434138209497
7.225,-0.0164398876829654,-0.0194034160767189,0.473535828743873,-0.166771363296544,0.00912390254120442,-10.2142259002819,0.137109550125303,0.0872575706312249,0.0466521883608821,-0.0336941629648209,0.0233860947191715,1.60448801517487,0.122930936515331,0.0696787759661674,0.046743031591177,12.2469904738666,-5.59822755060292,-0.613288057963744,5.20042670241384,12.4159428870322,-0.710615195534332,6.9815006905952,-5.72828940150062,-2.81,0.140318727695795,0.0590564417791132,13.4895502313062,18.351915607065,0.169744548907389,1.11052465164248,173.024047851562,33.8298733294357,92.515731346421,-173.024047851562,1.18592345714569,13.7694959640503,6.53999996185303,16.0139999389648,35.8752517700195,991.431591246425
7.25,-0.0154762592033073,-0.0174715428170662,0.473746958556794,-0.00427002055975736,0.0913056043772173,-10.3905618496798,0.149705905229843,0.0600721569122054,0.0426993623210323,-0.0293376368708419,0.0240720636155278,1.6052141676276,0.133465141151463,0.0684511320292764,0.0419818696627425,12.2271243799832,-5.60017680199593,-0.609255205945879,5.19205481584959,12.3988847466922,-0.738895493708303,6.9816310710087,-5.72885779091422,-2.81,0.13930474470856,0.0595255374575833,13.4600295286912,18.3332241179438,0.169744768254073,1.11052469125266,173.063079833984,34.0828575859202,93.1388486551308,-173.063079833984,1.18396425247192,13.7646160125732,6.53999996185303,16.0139999389648,35.8776931762695,991.429044283353
7.275,-0.0154762592033073,-0.0174715428170662,0.473958081839327,-0.066758197992884,0.0166328598501027,-10.4100533456308,0.206388313705059,0.0400759782089459,0.0353382540770363,-0.0208965475742676,0.0254011787370506,1.6066211413411,0.153875936377703,0.0660724817303563,0.0327567687161624,12.2239656123684,-5.61489948723304,-0.59358489042433,5.18521341365537,12.4016061867529,-0.786447970164433,6.9817614514222,-5.72942618032782,-2.81,0.13749580996254,0.0597034478756935,13.450873374939,18.3318488529004,0.169744975679742,1.11052472871011,173.100006103516,34.3220926991096,93.7281008927048,-173.100006103516,1.18211150169373,13.7600002288818,6.53999996185303,16.0139999389648,35.8800010681152,991.426418800253
7.3,-0.0129323394925278,-0.0338416971249734,0.474169211149582,-0.104021888663614,-0.0962199399619709,-10.5216870010372,0.216487613961915,0.0479349566116867,0.0350122321102619,-0.0180852905278028,0.0260950411027273,1.6073028892109,0.210282970690079,0.0413966627059944,0.0328365402555565,12.1999827850684,-5.62621450504235,-0.5660769168399,5.18708982226111,12.3812865790839,-0.78240303609209,6.98185812123028,-5.72984501585106,-2.81,0.138346303903861,0.0594007293520453,13.450873374939,18.312439224311,0.169744975679742,1.11052472871011,173.100006103516,34.3220926991096,93.7281008927048,-173.100006103516,1.18211150169373,13.7600002288818,6.46999979019165,16.0160007476807,35.8800010681152,991.422427068655
7.325,-0.0124283075400133,-0.0357412628654539,0.474380338946194,-0.0587139898655389,0.0841526176408225,-10.6214139121709,0.23104100057782,0.0510708203902836,0.0310910572315242,-0.0151414215245408,0.0269334658883996,1.60779257279956,0.210935970076702,0.0380266971556578,0.0289606047186877,12.1754151214557,-5.65020248101353,-0.523917839868467,5.20387406038734,12.3601332618043,-0.766036469902693,6.98192786208688,-5.73014438364575,-2.81,0.140008735414401,0.0584881896380661,13.4309339725687,18.2920039231238,0.169744975679742,1.11052472871011,173.100006103516,34.3220926991096,93.7281008927048,-173.100006103516,1.18211150169373,13.7600002288818,6.46999979019165,16.0160007476807,35.8800010681152,991.418435337057
7.35,-0.0122662317492466,-0.0448020122356118,0.474591463730737,0.0612122778968123,-0.0229443419038809,-10.5662121822748,0.235686467939094,0.021832393903934,0.020308838109929,-0.0084185569940285,0.0272150162532117,1.60840915226165,0.26314596765306,0.01449736765489,0.0206702127961036,12.1544877034383,-5.64569066863967,-0.509056735519901,5.18936477414511,12.3412977489489,-0.79208353828844,6.98199760294348,-5.73044375144044,-2.81,0.138586854333535,0.059723032910358,13.4013413674635,18.2722018422035,0.169744975679742,1.11052472871011,173.100006103516,34.3220926991096,93.7281008927048,-173.100006103516,1.18211150169373,13.7600002288818,6.46999979019165,16.0160007476807,35.8800010681152,991.414443605458
7.375,-0.0116149283246176,-0.0504924385746755,0.474802592026367,-0.0187118198977353,-0.117472398294746,-10.1622258769153,0.214928184658509,-0.0211197795186674,0.0112105317764821,-0.000823086543263272,0.0266262272202037,1.60875632935192,0.194112561575463,-0.0222304580561865,0.00685026185739594,12.1285457162185,-5.65050133123202,-0.484379311388087,5.1871860188902,12.3172063777135,-0.802457510528436,6.98206734380008,-5.73074311923513,-2.81,0.137119719067626,0.0606805372319232,13.3912134170532,18.2477479942581,0.169744975679742,1.11052472871011,173.100006103516,34.3220926991096,93.7281008927048,-173.100006103516,1.18211150169373,13.7600002288818,6.46999979019165,16.048999786377,35.8800010681152,991.41045187386
7.4,-0.0141397289972296,-0.0593779024199015,0.475013716303263,-0.0729732708448759,-0.187505921999925,-9.61371235495984,0.197621986682902,-0.0507647663646325,0.00433776945827823,0.00222201584007187,0.0253894517025033,1.60876186363209,0.231791201262547,-0.0587000252953349,0.0028937009701015,12.1122030887823,-5.63145414846674,-0.496366730495072,5.16718275530979,12.3003720721585,-0.816203823211999,6.98213708465668,-5.73104248702982,-2.81,0.135041004279759,0.062276579465522,13.3912134170532,18.2318730090328,0.169745183452625,1.1105247674129,173.142028808594,34.5692816178513,94.3183394915542,-173.142028808594,1.18064486980438,13.7273206710815,6.46999979019165,16.048999786377,35.8776664733887,991.406274932133
7.425,-0.0147603692559134,-0.0606221561389699,0.475224843607245,-0.0254739728228576,-0.14720320789511,-9.46067891812922,0.144841519868586,-0.0610030566364985,0.00256303682791398,0.00461502892507654,0.0243829422313105,1.60858709766315,0.130752179722542,-0.0615059914394903,-0.00533057876323982,12.1007903699512,-5.63164473645721,-0.48375294105721,5.16874904086497,12.288824312915,-0.804610018590735,6.98225707990596,-5.73157220076227,-2.81,0.134587039857527,0.0627476779440757,13.3664237535917,18.222104458469,0.169745400669729,1.11052480787491,173.185943603516,34.8277063984052,94.9354071176597,-173.185943603516,1.17911159992218,13.6931571960449,6.46999979019165,16.048999786377,35.8752250671387,991.402089571763
7.45,-0.0166753676079001,-0.0618982673925614,0.475435972914068,0.0217809017725153,-0.24333139471551,-9.18997424001884,0.0896047610672487,-0.0805427353339274,-0.00272848576364661,0.00878442850137927,0.0206366817640296,1.60834385782247,0.0430192456856736,-0.0811147258490593,-0.00627467695323655,12.0748250750616,-5.60013867702812,-0.494836456597405,5.13887647237155,12.262577987262,-0.793061549997684,6.98239390680553,-5.73217906401463,-2.81,0.131344570841231,0.065298644602541,13.3277931946975,18.201040590489,0.169745617886834,1.11052484833692,173.229873657227,35.0861311761228,95.5524747436076,-173.229873657227,1.17757821083069,13.6589918136597,6.46999979019165,16.048999786377,35.8727874755859,991.397904211393
7.475,-0.0181089394812745,-0.0627196360722063,0.475647098202166,-0.105869520600577,-0.275296896659401,-8.79816587350024,0.0290333205278369,-0.106036793106423,-0.000837439851413815,0.00907032312052739,0.0186524859087251,1.60826352934279,0.028351389293039,-0.0996879174035628,-0.00286948737073522,12.0580742874213,-5.57590963531204,-0.514194622790469,5.11590312280938,12.2456713229305,-0.789549859750313,6.9825307337051,-5.73278592726698,-2.81,0.129616066991144,0.0667539486387122,13.3133325576782,18.187672817163,0.169745835103939,1.11052488879893,173.273788452148,35.3445559538404,96.1695423697132,-173.273788452148,1.17604506015778,13.624828338623,6.57999992370605,16.0450000762939,35.8703460693359,991.393718851024
7.5,-0.0185770986837966,-0.0637872105886262,0.475858225493083,-0.273927955005478,-0.268943823307537,-8.86893825715938,-0.0122003274271899,-0.0895768295561243,0.00502059044568246,0.00587654587060949,0.0179193320739742,1.60817332819834,-0.0500103000239706,-0.0986260908608404,-0.000117096194632523,12.056940479348,-5.58517256088733,-0.509855236020711,5.12806954527194,12.245460992898,-0.758621400565922,6.98262224940389,-5.73317970603389,-2.81,0.130793029477455,0.0657622095800678,13.3133325576782,18.1900808484159,0.16974586579766,1.11052489451639,173.279998779297,35.3810724997665,96.2567367081383,-173.279998779297,1.17582833766937,13.6199998855591,6.57999992370605,16.0450000762939,35.8699989318848,991.392040303278
7.525,-0.0189107392463097,-0.0555546724328268,0.476069352795453,-0.11705192231378,-0.110551400134283,-8.93366536075993,-0.0562468885168945,-0.0558065647954334,0.0127826024461271,0.00489459536430803,0.0150327850497619,1.60856888868059,-0.0701899268595578,-0.0597300259474731,0.0128642939612296,12.0510879565964,-5.54297112343994,-0.55184138577342,5.08153973215249,12.2416522546324,-0.76005444224316,6.98268894339869,-5.73345675604646,-2.81,0.12788950915957,0.0677951553404317,13.3032098790379,18.1912393491751,0.16974586579766,1.11052489451639,173.279998779297,35.3810724997665,96.2567367081383,-173.279998779297,1.17582833766937,13.6199998855591,6.57999992370605,16.0450000762939,35.8699989318848,991.390774269003
7.55,-0.0201797871890365,-0.0552504485371129,0.476280476070225,0.0303325409507718,-0.0569835513961945,-9.20327970543083,-0.0521529658540649,-0.0529513042835226,0.0126934423014542,0.00480268944548954,0.0132515674599653,1.60896758145396,-0.0455135882649899,-0.0548162383069182,0.0153860038436072,12.0311663577096,-5.54905103601094,-0.541640626748476,5.0835400315631,12.2254830091332,-0.727661897154787,6.98275563739349,-5.73373380605904,-2.81,0.127987249735931,0.0673595991595804,13.2866051342506,18.1790159389081,0.16974586579766,1.11052489451639,173.279998779297,35.3810724997665,96.2567367081383,-173.279998779297,1.17582833766937,13.6199998855591,6.57999992370605,16.0450000762939,35.8699989318848,991.389508234727
7.575,-0.0209742344890011,-0.0544397776607419,0.47649160586991,-0.00408361779848896,-0.11977270360022,-9.42512302574393,-0.0461678778875847,-0.079819720402668,0.0153223027615623,0.00318718783748255,0.012011423674092,1.60921024684528,-0.0482360418921075,-0.0800952279435423,0.0163467541218937,12.0175138180163,-5.55320619385628,-0.54699536415153,5.08610667463783,12.2142042899146,-0.708994911501222,6.98282233138829,-5.73401085607162,-2.81,0.127947227824125,0.0668302175625283,13.2798566818237,18.1700352116079,0.16974586579766,1.11052489451639,173.279998779297,35.3810724997665,96.2567367081383,-173.279998779297,1.17582833766937,13.6199998855591,6.57999992370605,16.0450000762939,35.8699989318848,991.388242200452
7.6,-0.0211376249485916,-0.0536573013686419,0.476702730663388,-0.0828731138160739,-0.109782979020611,-9.31891118971387,-0.00998689115706595,-0.10673423261931,0.0210946476824457,0.00436358906525434,0.0103556163354796,1.6094592888624,-0.0929475696209754,-0.0730896416624515,0.0133667964495689,12.0010928639607,-5.55937304792227,-0.550919117942477,5.0891362437234,12.2003228182707,-0.699418267342705,6.98291289644274,-5.73439327739002,-2.81,0.126824767384497,0.0666408299570452,13.2798566818237,18.1575049688156,0.169746029775278,1.11052492465457,173.304138183594,35.5735605214979,96.7225622689014,-173.304138183594,1.17709219455719,13.5977191925049,6.53000020980835,16.0470008850098,35.8699989318848,991.38537824312
7.625,-0.0233597323801644,-0.0545993270630579,0.476913859973046,-0.05812268421767,-0.196776484425742,-9.37936115974907,-0.00825407093567484,-0.110701581495562,0.0239681905557044,0.00297481707178473,0.00573241218737038,1.61015852696866,-0.0899726729011919,-0.0829863580694367,0.0182217636582753,11.9871340153203,-5.53636929735763,-0.594225879170626,5.05871743028944,12.1919509524414,-0.679397694431048,6.9830194891554,-5.73484644777861,-2.81,0.123425806034603,0.067469477685547,13.2680306244908,18.1552325687882,0.16974624528872,1.11052496426475,173.335845947266,35.8265447794006,97.3347901489866,-173.335845947266,1.1787531375885,13.5684337615967,6.53000020980835,16.0470008850098,35.8699989318848,991.382012081399
7.65,-0.0262121948206863,-0.0536444724396883,0.479868553003252,-0.0594385995603013,-0.174316291658135,-9.34009210813865,-0.0304895994535302,-0.091669192604007,0.0260054317005505,0.00101331227763955,0.00372408200644685,1.61071412058481,-0.115074882653606,-0.0656063811093325,0.0220129980166135,11.9811231231177,-5.528774218612,-0.627951315397703,5.04569577798503,12.1897506696802,-0.678167555446419,6.98312608186806,-5.73529961816721,-2.81,0.121619578713531,0.0674028668435247,13.24755402522,18.1550481568051,0.169746460802161,1.11052500387492,173.367584228516,36.0795290373032,97.9470180288354,-173.367584228516,1.18041431903839,13.5391511917114,6.53000020980835,16.0470008850098,35.8699989318848,991.378645919678
7.675,-0.0271316291748229,-0.050897821905134,0.481,-0.0788715361199405,-0.308047006388165,-9.28587502210773,-0.037256028786646,-0.0913657959613677,0.0297953799703718,0.000121849562666614,0.00022029983187361,1.61141647254378,-0.0291609611863091,-0.105292721757083,0.0315934565667076,11.9563046867964,-5.5169599624612,-0.675311177188129,5.02679961453221,12.1703277803736,-0.678617366819469,6.98323267458072,-5.7357527885558,-2.81,0.118263440994706,0.0677500808938611,13.2385749816895,18.1383059735044,0.169746676315602,1.1105250434851,173.399307250977,36.3325132937877,98.5592459088418,-173.399307250977,1.18207538127899,13.5098676681519,6.53000020980835,16.0470008850098,35.8699989318848,991.375279757958
7.7,-0.0300222201290746,-0.0536315300554562,0.481,-0.11374297360271,-0.297872965878946,-9.07766354577852,-0.0925699008934197,-0.107761681451926,0.0386513903679115,-0.00480413704213648,-0.00152486446490614,1.61208525225782,-0.184638721756934,-0.102107749136224,0.0318828171530521,11.9455328943286,-5.54410426305731,-0.683846273981058,5.04947887920381,12.165317571294,-0.638987772664546,6.98331549934625,-5.73610341437713,-2.81,0.119045357560511,0.0652733573339535,13.2385749816895,18.1359833334416,0.169746748934262,1.11052505683201,173.410003662109,36.4177579893083,98.7655400857568,-173.410003662109,1.18263506889343,13.5,6.59000015258789,16.0480003356934,35.8699989318848,991.373118433459
7.725,-0.0316287979263951,-0.0463425785427754,0.481,-0.0926885213211695,-0.108366508437206,-8.9353674310853,-0.0992434136740969,-0.113500223063382,0.0435757762500985,-0.0054406357019729,-0.0057600066383294,1.61315854491031,-0.0532529714119485,-0.128177796571102,0.0420309576371554,11.9211866556874,-5.51857113218435,-0.757755291353359,5.01263150675208,12.1483620655821,-0.659041882836695,6.98338216546562,-5.736384325243,-2.81,0.113848180921898,0.0662924993345618,13.2344169363735,18.121110132791,0.169746748934262,1.11052505683201,173.410003662109,36.4177579893083,98.7655400857568,-173.410003662109,1.18263506889343,13.5,6.59000015258789,16.0480003356934,35.8699989318848,991.371569403287
7.75,-0.0341611246356547,-0.0450453471258451,0.481,-0.0738698981862565,-0.128441670735916,-9.10057875011011,-0.0908458899519203,-0.109072789915567,0.0476385447739282,-0.0102014498091752,-0.00737293164453366,1.61440296965291,-0.137119018959024,-0.0990115462534417,0.0473928683359795,11.9177571629222,-5.55382033009414,-0.745835183974179,5.03611721905577,12.1536061992243,-0.60125359467591,6.983448831585,-5.73666523610886,-2.81,0.115653354810533,0.0631577926330722,13.2267938532943,18.1309810303272,0.169746748934262,1.11052505683201,173.410003662109,36.4177579893083,98.7655400857568,-173.410003662109,1.18263506889343,13.5,6.59000015258789,16.0480003356934,35.8699989318848,991.370020373114
7.775,-0.0338513780854862,-0.0409340605002937,0.481,-0.106499844378326,-0.242883361198559,-8.97902656343193,-0.0830760099202983,-0.0910682755971713,0.0529507104829809,-0.0105651130819039,-0.0102940703414395,1.61587441481738,-0.0882271476303033,-0.0936936865999792,0.055432146878105,11.9115305997016,-5.54046104353363,-0.768807586898642,5.00556982090115,12.1561243596792,-0.587576572298231,6.98351549770438,-5.73694614697473,-2.81,0.113467750352171,0.0633342082792025,13.2232065200806,18.138726723463,0.169746748934262,1.11052505683201,173.410003662109,36.4177579893083,98.7655400857568,-173.410003662109,1.18263506889343,13.5,6.59000015258789,16.0480003356934,35.8699989318848,991.368471342942
7.8,-0.033230061372842,-0.039031821375318,0.481,-0.141836299703731,-0.241770299128018,-8.98506369198073,-0.0795166579896255,-0.0831215668509925,0.0631119478492248,-0.0109810055866104,-0.0132002481005274,1.6173457118215,-0.0403090749200944,-0.0885361961307988,0.0634443220899371,11.9015132213644,-5.52632879286922,-0.792017131761181,4.97448825596318,12.154771342465,-0.574123876778567,6.98358415973312,-5.73723545724258,-2.81,0.111314044200134,0.0635580687429034,13.2232065200806,18.1427538072289,0.169746869783266,1.11052507897964,173.429306030273,36.5592115527142,99.1088464223439,-173.429306030273,1.1824666261673,13.4834480285645,6.61999988555908,16.0520000457764,35.8686218261719,991.36519649111
7.825,-0.0376664683524155,-0.0374067665495204,0.481,-0.06706815928045,-0.144826916655535,-9.06327941524654,-0.100614751313557,-0.0910781443158361,0.0679599529108833,-0.0180549621582031,-0.0135448332875967,1.61847960948944,-0.128571137785912,-0.105214051902294,0.0662216246128082,11.8746599541314,-5.58533155930785,-0.823997789647876,5.02651023781436,12.1367483736412,-0.562124323491748,6.98368205235518,-5.73764777885925,-2.81,0.112130586627368,0.0588927471784443,13.210659909944,18.1211893755679,0.169747083593044,1.1105251181639,173.463470458984,36.8094755492913,99.7162345561723,-173.463470458984,1.18216836452484,13.4541645050049,6.61999988555908,16.0520000457764,35.8661804199219,991.360594084155
7.85,-0.0386290528240608,-0.0329975077847076,0.481,-0.138974796732587,-0.112818492186271,-8.90161369149497,-0.0885590241273013,-0.0835359332442404,0.0694165817781873,-0.0158787915974667,-0.0155379006911694,1.61957014732033,-0.0982810320775523,-0.0784168007452249,0.0684618397906996,11.8587593230266,-5.57223762612827,-0.858312543597711,4.99984064807692,12.1274740466438,-0.585381933292889,6.98377994497724,-5.73806010047591,-2.81,0.108784780274305,0.059636355176075,13.1862201589488,18.1124888140312,0.169747297402822,1.11052515734816,173.497650146484,37.0597395458683,100.32362269008,-173.497650146484,1.18187034130096,13.4248809814453,6.61999988555908,16.0520000457764,35.8637390136719,991.355991677201
7.875,-0.0391027735999254,-0.0318707761102104,0.481,-0.166470009619336,-0.1757769250591,-8.76240668417373,-0.0743369688939695,-0.0441460985846196,0.0758420192899597,-0.0218175321999971,-0.0167572684427376,1.62259001104143,-0.0406304222515394,-0.0570818650767448,0.0789564612821906,11.8598021611082,-5.61086406981353,-0.850874798184142,5.00601019666269,12.1457914646866,-0.529435964013101,6.9838778375993,-5.73847242209257,-2.81,0.11075902152103,0.0554894045015932,13.1739349365234,18.1372497225807,0.169747511212599,1.11052519653242,173.531799316406,37.3100035424453,100.931010823987,-173.531799316406,1.1815721988678,13.3955965042114,6.61999988555908,16.0520000457764,35.8613014221191,991.351389270246
7.9,-0.038945434692363,-0.0307659207040246,0.481,-0.160241651723905,-0.0748312010412002,-8.70037950334897,-0.0395155481734143,0.000927574300365215,0.0843913555689398,-0.0230769441814724,-0.0170107273587641,1.62469950458377,-0.00789702738431003,-0.0201407093524375,0.0850720557412045,11.8580328760796,-5.62559616584731,-0.85631114841279,4.99621097825277,12.1555073148417,-0.524463987222753,6.98397573022136,-5.73888474370923,-2.81,0.110721005954648,0.0537387869315632,13.1739349365234,18.1489435152573,0.169747625089546,1.1105252174023,173.550003051758,37.4432963232925,101.254511025718,-173.550003051758,1.18141341209412,13.3800001144409,6.67999982833862,16.0429992675781,35.8600006103516,991.347441250829
7.925,-0.0378294495814608,-0.030295297725722,0.481,-0.0953640102808065,-0.0135142853181487,-8.75701955095913,-0.011303052879787,0.0179644192374873,0.0862191988007213,-0.0213097874204864,-0.0164852650913713,1.62702687068254,-0.0404159600780918,0.0352543226371499,0.0843256880730876,11.8304017390551,-5.67218680151895,-0.814766357286497,5.01383796686054,12.1412015404587,-0.498604684857043,6.98409185884552,-5.73937047681769,-2.81,0.112586416181777,0.0506969946730019,13.1718916197354,18.1366839407526,0.169747625089546,1.1105252174023,173.550003051758,37.4432963232925,101.254511025718,-173.550003051758,1.18141341209412,13.3800001144409,6.67999982833862,16.0429992675781,35.8600006103516,991.344238928838
7.95,-0.0367208121798482,-0.0310849975920341,0.481,-0.201899747386115,-0.0989452848889968,-8.84685235148194,0.00919119884335576,0.0307552153282269,0.087128320497841,-0.0212217508869533,-0.0153778623695676,1.62944275714811,-0.00403191827346903,0.0523926175829756,0.0876841224697123,11.8150310499134,-5.70347906474688,-0.773278829120623,5.0157543161067,12.1385173595061,-0.470316120725442,6.9842136003388,-5.73987880528953,-2.81,0.115184696782357,0.0481598461969323,13.1676460615204,18.1379712766891,0.169747625089546,1.1105252174023,173.550003051758,37.4432963232925,101.254511025718,-173.550003051758,1.18141341209412,13.3800001144409,6.67999982833862,16.0429992675781,35.8600006103516,991.341036606847
7.975,-0.0346673231441067,-0.0318836773907654,0.481,-0.186417419050997,-0.100235263937761,-8.91596723318674,0.0403620631503004,0.0654925691185537,0.0919266001298192,-0.0206561808695869,-0.0142191696098881,1.63102068272093,0.0214112604794903,0.0722260368274434,0.0898648482669335,11.8107801670568,-5.72447661097667,-0.742308445035493,5.01685505224554,12.1424251549979,-0.455915772663486,6.98433534183207,-5.74038713376137,-2.81,0.117028553165601,0.0465362745560484,13.1653757095337,18.1440807591431,0.169747625089546,1.1105252174023,173.550003051758,37.4432963232925,101.254511025718,-173.550003051758,1.18141341209412,13.3800001144409,6.67999982833862,16.0429992675781,35.8600006103516,991.337834284856
8,-0.0338655176009101,-0.0320511324485311,0.481,-0.0492507968371699,-0.0283468386916374,-9.46376915268888,0.0647459879767153,0.106847601783873,0.0939541651040155,-0.0204064170304895,-0.0130340363066363,1.63259198061279,0.117830627001596,0.0617011790479185,0.0947858559716756,11.8144368785492,-5.73415811295396,-0.723064428834716,5.00670544045754,12.1537246550329,-0.451871477262474,6.98445708332534,-5.7408954622332,-2.81,0.1183023509007,0.0454715405960498,13.1653757095337,18.1573594124223,0.169747703161781,1.11052523188344,173.560821533203,37.5357851913461,101.476297650726,-173.560821533203,1.18062627315521,13.3718824386597,6.94000005722046,15.9890003204346,35.8600006103516,991.335991573587
8.025,-0.0327397724309613,-0.0357066303115751,0.481,0.0414162136351841,0.00211082341053583,-10.1106666594983,0.0910923380455684,0.124666595119,0.0918083783836379,-0.0167286507546897,-0.00839562412141025,1.63629041779197,0.125124617310976,0.111817390124144,0.0922386735518183,11.8029027507785,-5.79808114104399,-0.641227984910074,5.02280444119265,12.16185875376,-0.445037964923802,6.98457955309746,-5.74141408917239,-2.81,0.122993036205703,0.0412285515952381,13.1625104975005,18.1650429535832,0.169747914416063,1.1105252710677,173.590103149414,37.7860491879231,102.076426165445,-173.590103149414,1.17849671840668,13.3499202728271,6.94000005722046,15.9890003204346,35.8600006103516,991.336468198255
8.05,-0.0278179222798288,-0.0380827628243951,0.481,0.0565525203337464,-0.0804321008235644,-10.5157087645133,0.0880140341961956,0.109647104163334,0.0890591001252886,-0.0143333804583218,-0.00562589882102892,1.63870354542524,0.0855973366381191,0.103094462361403,0.089613653280023,11.7684677894686,-5.81876458805968,-0.6010188008159,5.01461681060124,12.1394393739434,-0.451341302276576,6.98470208165694,-5.74193354741379,-2.81,0.125433196946496,0.0396812582256092,13.1561319897599,18.143538915554,0.169748125670346,1.11052531025196,173.619384765625,38.0363131845001,102.676554680164,-173.619384765625,1.17636716365814,13.3279571533203,6.94000005722046,15.9890003204346,35.8600006103516,991.336944822924
8.075,-0.0271870433333382,-0.0409537846761092,0.481,0.101867362401411,-0.134989090311298,-10.8250155697332,0.0938527119280691,0.0821218015535623,0.0915498913902896,-0.0133325220974181,-0.00437968887391071,1.64032737513191,0.0885359464641556,0.073710537217552,0.0887342193033071,11.7518360261645,-5.83461064023203,-0.591376938489549,5.01125270387005,12.1314427258906,-0.462062461939687,6.98482461021643,-5.74245300565519,-2.81,0.126078241599745,0.0384262940852456,13.1525163650513,18.1351577157279,0.169748336924628,1.11052534943623,173.648681640625,38.2865771810771,103.276683194962,-173.648681640625,1.17423760890961,13.3059940338135,6.94000005722046,15.9890003204346,35.8600006103516,991.337421447592
